note,velocity,time,anomalies
70,59,127,0
66,59,127,0
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,0
66,101,127,2
70,61,127,0
61,61,0,2
63,61,127,0
70,69,127,0
75,69,127,0
63,67,127,0
66,67,127,0
69,74,127,2
70,74,127,0
63,52,127,0
63,58,127,0
70,45,127,0
70,39,127,0
63,41,127,0
63,48,127,0
70,41,127,0
70,42,127,0
68,51,127,0
59,46,127,0
63,46,127,0
68,55,127,0
79,49,127,1
70,51,127,0
62,21,127,2
59,49,127,0
68,73,127,2
59,46,127,0
63,77,127,2
68,55,0,1
70,51,127,0
70,52,127,0
46,47,127,1
62,47,127,0
68,56,127,0
59,49,127,0
62,49,127,1
68,58,127,0
70,53,127,0
70,55,127,0
59,48,127,0
62,48,127,0
68,57,127,0
68,60,127,0
50,50,127,1
52,14,127,3
60,56,127,1
70,56,127,0
59,50,127,0
64,50,127,0
68,60,127,0
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
75,71,127,2
73,42,127,0
82,40,127,2
66,46,127,0
58,38,127,0
58,40,127,0
66,49,127,0
70,44,127,0
62,46,127,2
58,72,127,1
65,44,127,0
67,48,127,2
58,42,127,0
70,45,127,0
70,47,127,0
50,38,127,1
63,42,127,0
63,49,127,0
58,44,127,0
70,44,127,0
70,46,127,0
58,39,127,0
61,44,127,0
63,48,127,1
72,77,0,3
58,42,127,0
65,42,127,0
64,15,127,3
66,48,127,0
58,44,127,0
70,44,127,0
47,10,127,3
68,49,127,0
71,44,127,0
71,46,127,0
59,39,127,0
66,65,0,2
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
59,38,127,0
66,71,127,2
59,17,127,1
57,81,127,3
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,12,127,1
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
70,24,127,1
70,70,127,1
58,41,127,0
65,46,0,1
58,45,127,0
65,50,127,0
70,45,127,0
70,50,127,0
58,48,127,0
63,48,127,0
58,48,127,0
63,53,127,0
70,49,127,0
70,53,127,0
63,53,127,0
58,19,79,3
57,56,127,0
63,101,127,2
69,61,127,0
69,70,127,0
73,67,127,1
57,59,127,0
58,18,127,2
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
58,38,127,0
66,6,127,1
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
59,39,127,0
55,44,127,2
59,42,127,0
63,48,127,0
70,45,127,0
70,47,127,0
59,38,127,0
63,42,127,0
58,44,127,0
58,49,127,2
70,44,127,0
70,46,127,0
66,44,127,0
58,64,127,1
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,0
63,49,127,0
70,12,127,1
70,46,127,0
71,61,127,2
51,44,127,1
59,42,127,0
63,48,127,0
77,9,127,3
70,47,127,0
52,6,127,2
63,42,127,0
58,44,127,1
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
66,44,127,0
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
66,42,127,0
58,48,127,0
62,41,127,2
66,46,127,0
70,40,127,0
70,41,127,0
66,39,127,0
58,35,127,0
66,41,127,0
58,64,127,1
70,38,127,0
70,10,127,2
58,39,127,0
66,34,127,0
56,59,127,2
70,34,0,1
70,39,127,0
66,34,127,0
73,39,127,0
66,39,127,0
75,71,127,2
70,39,127,0
63,6,127,2
66,37,127,0
70,30,127,0
70,36,127,0
66,28,127,0
73,35,127,0
77,35,0,2
70,28,127,0
70,34,127,0
57,28,127,1
69,31,127,1
70,30,127,0
