note,velocity,time,anomalies
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
78,50,127,1
74,50,127,0
76,60,127,0
77,56,60,0
79,36,0,2
72,61,127,0
74,49,120,0
74,49,120,1
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,52,127,0
74,52,127,0
77,64,127,0
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
85,63,0,2
79,69,127,0
79,69,120,0
80,68,127,2
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
90,66,0,2
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
74,87,120,2
77,99,0,3
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,31,127,1
74,63,127,0
71,84,127,1
77,57,60,0
70,97,127,2
76,63,127,0
73,33,127,2
74,61,127,0
76,70,127,1
77,67,60,0
79,67,60,0
72,106,127,1
74,60,120,0
71,60,127,1
63,64,127,1
74,64,127,0
72,60,76,1
76,60,48,0
76,34,48,2
76,60,48,0
67,95,48,2
76,60,48,0
71,62,127,0
74,62,127,0
77,77,127,0
79,70,0,1
84,70,127,2
76,77,127,0
85,74,120,1
81,78,127,0
83,71,60,0
76,69,60,1
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,45,127,2
71,71,127,0
72,48,127,2
67,69,80,0
76,66,80,0
64,54,80,2
79,69,80,0
76,66,80,0
84,73,0,1
77,66,80,1
81,65,80,0
79,70,80,0
75,67,80,1
76,65,80,0
73,63,80,0
78,60,80,1
77,60,80,0
93,93,0,3
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
85,61,0,2
74,55,80,0
85,55,80,1
72,75,80,0
67,69,80,0
76,46,80,1
72,75,80,0
79,69,80,0
76,67,80,0
84,53,127,2
83,36,80,1
81,64,80,0
79,70,80,0
77,67,80,0
76,65,80,0
69,63,0,2
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,74,127,2
61,28,60,2
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,0,1
73,46,120,1
76,51,120,0
74,49,127,1
72,49,120,0
71,49,120,0
72,86,60,1
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,57,120,0
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
77,58,127,0
79,48,60,0
83,27,0,3
69,29,0,3
86,23,60,2
81,55,120,0
80,52,127,2
66,73,120,2
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,53,60,0
72,77,60,2
66,93,0,3
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
87,62,60,1
89,63,60,0
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
88,60,80,0
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,84,80,1
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
68,94,80,2
74,60,80,0
81,60,80,0
84,60,80,0
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
78,60,80,1
81,68,127,0
78,63,60,0
74,60,127,0
67,43,127,1
79,64,127,0
78,50,120,0
76,87,127,2
74,50,116,0
74,53,120,0
72,72,120,1
71,50,120,0
69,47,120,0
74,54,60,0
74,51,127,2
70,53,127,0
71,51,127,0
66,68,0,3
79,64,127,0
78,50,120,0
76,27,120,1
74,80,115,1
74,53,120,0
61,20,0,3
71,50,0,1
69,50,120,0
74,54,60,0
72,51,60,0
71,54,0,1
76,32,60,1
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
78,95,60,2
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
88,91,127,2
88,60,60,0
88,60,120,0
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,0
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,60,60,0
79,60,127,0
81,50,60,0
83,54,60,0
81,51,60,0
83,94,0,2
88,66,120,1
84,60,60,0
84,60,127,0
84,50,60,0
86,54,127,1
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
73,101,120,2
96,89,127,3
83,61,60,0
83,62,0,1
81,61,120,0
79,26,60,1
78,61,60,0
86,84,127,0
83,61,80,0
80,84,0,3
78,87,80,1
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,70,127,0
78,58,80,0
65,92,0,3
73,61,80,0
74,57,80,0
69,57,80,0
72,60,80,0
83,57,127,2
69,28,80,1
86,77,127,0
83,61,80,0
75,97,0,3
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,71,127,0
78,55,80,0
74,55,80,0
73,57,80,0
74,54,80,0
57,28,80,2
72,55,80,0
74,53,80,0
69,53,80,0
71,32,80,1
