note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,67,90,0
81,79,0,2
55,67,0,1
54,79,90,1
55,67,127,1
67,58,127,2
55,68,90,0
67,40,90,1
65,69,127,2
71,104,90,2
70,76,127,2
68,117,0,2
63,75,127,2
62,89,127,2
59,68,0,1
71,59,0,2
59,101,90,2
72,118,90,1
59,46,90,1
71,112,0,2
57,71,127,0
76,115,127,2
57,71,127,1
69,84,90,0
57,68,90,0
69,80,90,0
57,68,127,0
69,107,127,1
71,69,90,1
66,102,127,3
57,44,127,2
71,81,127,2
58,111,127,2
71,122,127,3
60,75,127,2
58,51,127,3
61,76,0,1
73,56,127,2
56,43,3,3
72,100,127,3
64,64,90,0
76,76,90,0
65,50,62,2
80,85,127,1
65,64,90,0
77,76,90,0
65,64,90,0
77,76,90,0
64,111,127,2
68,90,127,0
63,109,0,3
68,82,90,0
64,72,127,0
75,85,127,2
67,64,127,2
87,44,0,3
64,65,0,1
82,77,90,1
55,76,127,0
67,90,127,0
55,69,90,0
59,107,90,2
54,37,0,2
52,110,127,3
57,70,90,0
69,111,0,2
73,73,90,1
74,87,127,1
60,95,127,2
72,82,90,0
59,71,90,0
71,122,90,1
55,69,90,0
71,81,127,2
51,69,90,1
70,81,0,2
44,32,127,3
74,81,127,2
60,71,127,1
72,122,127,1
55,69,127,2
71,44,127,1
57,71,127,0
69,84,127,1
59,69,90,0
71,41,0,2
55,64,90,0
67,96,90,1
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
48,71,127,2
82,122,127,3
60,67,90,0
72,58,127,2
73,67,0,2
72,79,90,0
60,67,127,1
70,106,127,3
60,68,127,1
72,80,90,0
60,69,90,0
72,81,90,0
61,116,90,1
59,110,90,2
55,98,127,3
74,59,127,1
64,68,90,0
76,45,90,1
62,39,90,2
77,119,90,1
64,68,90,0
76,80,127,1
62,109,127,1
71,84,127,1
62,104,90,1
84,84,90,1
58,68,90,1
79,50,127,3
63,41,127,3
74,80,127,0
62,69,90,0
70,81,0,2
51,69,0,2
74,81,90,0
63,76,90,0
75,90,90,0
64,75,127,1
76,89,127,0
69,99,90,2
78,108,127,2
67,59,32,1
79,71,127,1
76,60,90,1
68,72,90,1
70,48,127,2
82,80,92,1
70,60,90,0
82,72,90,0
70,60,90,0
82,72,90,0
62,71,127,2
73,52,127,2
61,96,127,2
73,77,90,0
69,68,127,1
83,103,127,3
78,60,0,2
81,72,90,0
67,61,90,1
81,73,90,0
60,39,127,2
76,84,127,1
60,61,90,0
72,46,90,1
59,63,90,0
71,37,0,2
62,95,0,2
74,103,90,1
67,92,90,1
93,80,90,1
74,94,90,2
77,77,127,1
64,34,127,2
76,53,127,2
66,43,127,3
74,77,127,2
59,67,90,0
71,78,90,0
49,67,127,2
69,79,90,0
65,71,127,0
77,60,127,2
64,69,127,0
90,52,127,2
71,45,127,3
74,84,127,0
76,74,127,1
72,74,127,0
84,89,127,0
61,107,90,2
76,93,127,2
75,47,90,2
83,110,127,3
64,95,127,3
81,84,127,1
70,103,90,1
73,40,127,3
82,84,127,1
69,100,0,2
77,74,90,0
78,89,90,1
67,70,90,0
76,70,90,0
72,83,127,2
65,70,90,0
74,70,90,0
72,119,127,3
76,40,90,2
69,70,90,0
86,83,127,2
62,75,127,0
65,75,127,0
70,55,127,2
73,98,13,2
76,42,90,1
86,86,90,1
74,74,127,0
72,74,127,1
84,89,127,2
69,70,90,0
77,34,90,1
81,84,90,0
79,70,90,0
67,70,90,1
94,113,127,3
65,92,0,3
81,70,90,0
84,84,0,1
71,98,0,2
79,74,90,0
83,89,90,0
69,70,90,0
78,70,90,0
81,83,127,1
67,70,127,1
76,70,90,0
88,83,35,2
66,90,127,2
71,70,90,0
65,83,90,1
67,75,127,2
55,41,127,3
88,120,127,2
75,42,127,3
55,38,90,2
74,57,90,1
53,43,90,2
64,74,90,0
73,66,90,1
71,99,127,3
67,69,90,0
76,82,127,1
61,42,90,1
64,74,90,0
63,89,90,1
59,67,90,1
67,40,0,2
85,116,127,3
77,110,127,3
79,110,127,2
82,89,90,0
70,73,127,0
79,52,127,1
82,86,127,0
60,72,90,0
63,52,0,2
72,123,127,2
63,34,90,1
66,67,127,1
75,80,127,1
60,39,90,1
63,43,127,2
72,87,90,0
65,65,0,2
77,94,90,2
75,78,90,0
69,95,90,1
78,72,90,0
81,87,90,0
69,71,127,1
78,48,127,2
81,84,127,0
67,55,127,1
79,90,127,0
62,105,127,2
85,68,0,2
74,81,127,0
64,29,90,1
72,67,90,0
87,79,90,1
65,108,127,2
74,68,90,0
77,81,90,0
55,42,90,2
76,98,127,2
79,55,90,1
69,48,90,1
77,101,0,2
86,113,90,2
71,74,127,0
84,74,127,1
92,89,127,1
72,94,127,1
79,74,127,0
84,88,127,1
90,82,127,2
79,82,127,1
89,97,127,0
83,94,127,0
67,94,120,1
70,75,120,0
64,43,0,3
62,76,127,1
79,77,127,0
82,50,0,2
85,40,0,2
93,117,120,2
88,78,120,0
85,77,120,0
74,37,120,2
79,75,120,0
69,74,120,1
61,41,120,2
61,35,120,2
67,74,120,0
66,75,120,1
77,75,0,1
79,76,127,0
83,77,127,0
89,53,127,1
83,79,127,0
105,112,0,3
86,106,120,1
83,77,120,0
79,76,120,0
74,75,120,0
58,74,0,2
67,73,120,0
71,72,120,0
70,74,120,1
70,75,120,0
73,75,120,0
76,76,127,0
86,46,127,3
82,78,127,0
85,56,127,1
91,79,120,0
88,50,120,1
85,117,127,2
82,112,0,2
79,75,120,0
76,74,120,0
73,73,120,0
70,98,0,2
63,74,120,1
74,75,0,2
77,113,120,1
79,76,127,0
72,105,127,2
89,78,127,0
94,59,127,3
82,79,120,1
86,78,120,0
83,56,120,1
79,52,127,2
74,39,120,1
71,99,7,2
67,73,120,0
79,72,0,2
73,34,127,1
82,31,127,3
82,86,0,2
96,65,127,2
74,74,90,1
79,96,127,1
83,70,127,1
90,70,0,2
76,79,0,1
66,72,0,2
82,72,127,0
98,72,87,2
91,83,127,1
81,73,127,0
84,73,127,1
94,106,127,3
67,74,120,0
71,75,120,0
76,75,11,1
79,76,120,0
83,50,120,1
88,78,120,0
85,112,120,2
95,79,120,0
91,78,120,0
92,100,127,3
96,76,120,1
79,75,0,1
76,74,120,0
71,73,120,0
75,47,0,3
67,46,0,2
81,75,120,1
85,75,120,1
77,107,120,2
83,77,120,0
87,78,120,0
91,79,120,0
95,53,0,2
91,78,120,0
82,77,127,2
77,76,127,2
72,75,120,1
75,74,127,1
71,46,0,2
62,72,120,1
67,74,0,1
71,75,120,0
76,100,127,2
79,76,120,0
83,42,127,2
88,78,120,0
92,79,0,2
95,39,120,1
91,78,120,0
88,77,120,0
78,54,0,3
79,75,120,0
76,74,120,0
71,73,120,0
58,109,0,3
67,46,127,2
71,78,120,0
74,78,120,0
77,109,0,2
83,103,127,2
86,81,120,0
89,82,120,0
95,82,120,0
94,81,127,2
94,50,120,2
69,79,120,1
77,78,120,0
74,77,120,0
73,76,0,2
65,75,120,0
77,80,120,0
83,107,127,2
77,101,120,2
89,73,127,1
78,78,120,0
86,49,120,2
86,53,120,1
99,75,127,2
90,57,127,3
83,78,120,0
86,79,120,0
101,79,120,1
82,119,127,2
75,52,127,3
88,81,120,0
93,109,120,2
74,77,127,0
89,105,127,2
94,50,127,3
86,127,127,1
74,114,127,1
75,39,127,2
83,77,127,0
86,92,127,0
80,74,127,1
87,74,0,2
77,74,100,2
85,118,127,2
78,77,127,0
93,55,127,3
85,77,127,0
86,92,127,1
73,77,127,0
63,115,127,2
81,77,127,0
85,127,127,1
83,111,127,2
73,77,127,1
72,117,127,3
85,92,127,1
73,99,127,1
76,111,127,1
81,74,127,0
85,108,127,2
64,48,127,2
77,77,127,2
69,105,127,2
88,52,127,2
82,37,127,2
74,39,80,2
79,70,127,1
78,83,55,2
85,69,0,2
74,69,127,0
90,69,127,1
93,82,127,2
