note,velocity,time,anomalies
53,74,77,2
55,74,127,0
60,46,127,1
64,88,127,0
52,70,120,0
55,70,120,0
67,90,120,2
64,83,127,1
56,70,0,2
54,50,120,2
60,70,120,0
64,83,120,0
52,96,127,1
55,102,127,1
60,74,127,0
76,122,127,3
52,34,120,1
55,46,120,1
60,101,120,1
64,82,120,0
52,69,120,0
46,45,120,2
60,103,120,1
64,82,120,0
52,39,127,2
55,74,127,0
60,113,127,2
54,88,127,1
48,79,120,0
52,110,120,1
55,114,127,2
60,85,120,0
64,89,120,0
67,91,120,0
46,88,29,2
71,88,127,0
60,70,120,0
72,84,127,1
60,70,0,1
72,84,120,0
73,111,0,3
67,76,127,0
71,91,127,0
73,62,127,1
67,71,127,0
65,71,127,0
71,85,127,0
74,54,127,2
43,29,127,2
55,64,127,1
62,64,127,1
56,76,127,1
53,60,120,0
55,60,120,0
59,82,120,1
62,96,120,1
59,91,127,3
55,60,120,0
59,30,120,1
62,72,120,0
53,30,127,2
55,26,127,1
59,64,127,0
62,76,127,0
53,59,53,1
55,98,127,2
69,59,127,2
62,71,120,0
53,59,120,0
55,99,0,2
59,59,120,0
62,71,120,0
53,64,127,0
53,64,127,2
72,64,0,2
62,76,127,1
55,68,120,0
73,70,120,1
67,72,0,2
65,74,120,0
67,76,120,0
79,56,120,2
61,88,127,0
73,88,127,0
62,70,120,0
74,104,0,2
53,99,127,3
69,83,127,2
63,77,127,0
67,52,0,2
82,91,127,1
75,66,127,2
67,71,127,0
60,96,127,3
72,64,127,1
76,84,127,0
55,31,127,2
55,46,0,3
51,68,120,1
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,1
79,78,127,0
81,58,127,1
76,37,127,2
79,70,127,0
67,58,127,0
76,58,127,0
79,98,127,1
67,65,127,1
66,93,127,3
79,78,127,1
67,95,127,1
74,67,127,0
79,80,127,0
67,74,127,2
79,74,127,0
84,110,127,2
80,63,0,2
78,63,127,0
84,75,127,0
72,61,127,0
70,61,0,2
84,73,112,1
71,89,0,2
79,64,127,0
83,98,127,1
55,64,127,1
60,66,120,0
64,68,120,0
67,70,120,0
65,93,120,2
64,48,127,3
67,66,127,0
76,66,127,0
79,102,127,2
