note,velocity,time,anomalies
51,106,127,2
63,88,127,0
58,57,120,0
50,30,127,3
55,51,120,0
66,61,127,2
53,31,0,2
64,68,127,1
68,37,127,0
59,59,127,3
63,0,96,2
67,56,0,2
59,74,127,0
56,74,127,0
38,74,127,1
64,88,127,0
59,57,120,0
59,68,120,1
52,45,120,0
56,45,120,0
59,92,0,2
65,61,127,3
70,31,127,0
73,37,127,0
68,28,127,0
71,63,127,1
73,74,127,2
51,43,73,3
53,74,127,0
62,88,127,2
57,45,120,0
62,53,120,0
58,47,120,0
63,91,120,1
59,50,120,0
65,98,0,3
60,76,0,2
65,59,120,0
61,55,120,0
67,65,120,0
62,68,120,0
67,28,120,2
63,64,120,0
70,76,0,2
51,89,120,2
53,62,120,0
60,62,120,0
65,74,120,0
60,66,127,0
65,66,127,0
72,78,127,0
70,62,127,1
58,62,127,0
62,93,127,2
65,25,13,2
70,73,127,0
59,49,120,0
66,58,0,2
60,51,120,0
65,61,120,0
61,28,120,1
66,99,120,1
62,57,120,0
76,64,120,1
63,60,120,0
68,44,120,1
64,74,120,0
57,98,120,2
65,64,127,1
70,76,120,0
58,63,120,0
53,63,127,1
75,109,127,3
65,75,120,0
78,70,127,2
70,70,127,1
77,82,127,0
61,65,127,0
63,65,127,0
67,32,127,2
65,65,127,1
75,77,127,0
73,77,120,0
77,77,120,0
64,72,120,1
67,72,120,0
75,72,120,0
73,100,120,1
73,46,120,2
68,70,120,0
67,70,120,0
69,70,120,1
70,77,120,0
77,77,120,0
68,71,61,2
63,50,120,1
61,71,127,2
72,77,120,0
77,77,120,0
67,72,120,0
63,72,120,0
75,72,120,0
73,77,120,0
77,77,120,0
70,71,120,0
63,44,120,1
81,108,127,3
62,34,120,2
77,73,120,0
70,67,120,0
67,38,0,3
80,68,127,2
85,36,120,2
77,75,120,0
70,70,120,0
63,71,120,0
75,71,120,0
73,77,120,0
77,77,120,0
60,72,127,2
63,73,120,0
89,73,120,1
73,80,120,0
77,80,120,0
82,74,120,1
63,40,120,1
75,77,120,0
73,83,120,0
77,45,120,1
70,78,120,0
58,40,120,2
75,79,120,0
73,85,120,0
77,85,120,0
70,80,41,1
67,81,120,1
75,82,120,0
73,75,127,0
77,89,127,0
72,72,108,0
75,121,108,1
71,46,127,2
75,85,127,0
68,68,120,0
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
77,85,120,0
72,68,127,0
75,80,60,0
74,97,60,2
75,85,120,0
71,68,0,1
74,59,120,1
83,92,127,3
75,80,127,0
55,68,0,2
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
74,85,120,1
72,68,127,0
86,80,60,1
82,74,0,2
75,85,0,1
71,68,120,0
74,80,120,0
75,72,120,1
83,85,60,1
72,68,127,0
80,106,127,3
77,74,60,0
75,85,120,0
81,68,120,1
74,117,127,2
72,32,127,1
75,80,127,0
63,66,127,0
58,66,127,1
78,78,127,0
63,64,127,0
69,64,127,0
77,76,127,0
66,30,127,2
69,64,127,0
72,76,127,0
65,64,127,0
70,64,127,0
73,115,127,2
66,113,80,1
54,73,80,0
66,73,80,0
53,65,127,0
65,54,0,2
54,110,127,2
52,108,60,2
75,75,127,0
78,116,127,2
78,42,108,2
77,85,108,0
73,49,127,2
77,85,127,0
70,68,120,0
73,80,120,0
72,67,120,0
75,79,120,0
78,45,120,2
78,52,120,1
73,68,127,0
77,80,60,0
76,35,60,2
77,85,120,0
69,45,120,2
76,80,120,0
73,68,127,0
77,80,127,0
67,68,120,0
73,68,120,0
90,80,120,1
68,104,127,2
82,79,120,1
72,36,120,1
84,84,120,0
79,73,120,0
88,42,120,2
72,66,120,0
96,50,120,2
70,65,54,0
82,77,54,0
67,68,0,2
82,81,120,0
75,70,120,0
65,27,120,2
70,63,120,0
82,111,0,2
64,57,54,1
80,67,54,0
68,43,0,2
73,78,127,2
75,66,120,0
70,86,120,1
68,62,120,0
80,94,0,2
71,56,0,2
79,66,54,0
67,63,120,0
79,75,120,0
74,65,120,0
59,90,120,2
67,60,120,0
79,71,120,0
65,57,54,0
77,68,54,0
64,23,127,3
77,73,120,0
70,63,120,0
79,54,120,1
65,58,120,0
77,92,127,2
63,54,60,0
75,63,60,0
62,85,120,2
77,75,127,2
73,40,127,3
65,83,0,2
61,59,120,0
73,70,120,0
53,74,60,2
70,62,127,2
57,26,127,2
67,54,60,0
68,75,127,2
67,81,60,1
74,31,127,3
65,56,120,0
79,78,120,2
58,58,60,1
70,59,60,0
68,39,60,1
70,60,60,0
67,60,120,0
68,61,120,0
61,81,127,1
79,10,0,3
69,60,120,0
70,56,120,0
61,39,127,0
63,61,127,3
72,28,120,1
73,90,120,1
60,77,127,1
68,50,127,0
72,60,127,0
59,30,127,1
67,37,127,3
65,57,127,0
61,57,127,1
77,68,127,0
60,52,54,0
63,52,54,0
68,52,54,0
75,62,54,0
60,58,120,0
56,58,120,1
68,58,120,0
80,47,120,2
64,64,127,1
80,103,120,1
67,59,60,0
68,70,127,2
61,59,127,2
77,70,127,0
67,64,120,0
79,65,40,0
80,102,40,1
79,65,40,0
64,17,120,2
77,66,120,0
60,85,120,2
79,47,127,2
68,64,120,0
80,65,40,0
82,41,0,2
80,65,0,1
67,60,120,0
79,71,120,0
68,61,120,0
80,72,120,0
69,57,120,0
75,63,120,0
89,75,120,1
70,63,120,0
82,70,120,0
72,59,120,0
79,59,120,0
84,70,120,0
73,59,120,0
85,94,31,2
72,63,120,0
80,63,120,0
84,75,120,0
77,103,127,1
90,94,127,2
89,76,127,0
79,98,0,3
80,58,54,0
87,69,54,0
75,65,120,0
80,65,120,0
87,77,120,0
87,60,60,0
69,60,60,1
75,86,115,3
81,64,127,0
85,76,127,0
72,59,60,0
84,70,60,0
70,64,0,1
86,55,127,3
58,59,127,0
66,87,127,2
70,70,127,0
60,59,60,0
72,70,60,0
61,62,127,0
67,98,127,3
73,47,127,2
61,61,127,0
63,61,127,0
66,61,127,0
73,72,127,0
60,58,60,0
72,92,127,2
58,63,127,0
65,86,127,1
70,75,127,0
56,61,127,0
56,95,127,2
63,61,127,0
54,72,0,2
54,57,60,0
66,68,0,1
53,60,120,0
65,60,120,1
65,71,127,1
53,35,127,3
46,36,60,1
48,60,60,0
49,61,60,0
48,61,60,1
53,62,0,1
55,63,60,0
60,84,0,3
58,64,60,0
60,65,60,0
61,65,60,0
63,66,60,0
65,67,60,0
67,96,0,2
69,68,60,0
70,68,60,0
65,69,127,2
73,70,60,0
75,70,60,0
77,71,60,0
79,52,60,1
81,72,60,0
84,77,120,1
70,77,120,0
84,71,60,0
73,97,127,2
82,76,120,0
79,76,0,1
81,96,120,1
78,71,120,0
70,82,120,2
73,63,127,0
79,75,127,0
82,75,127,0
72,81,127,1
65,104,127,3
84,71,127,0
72,62,0,2
72,99,127,1
80,73,127,0
63,60,0,1
68,60,127,0
89,45,127,3
65,65,127,0
55,65,127,1
68,104,127,2
68,61,127,1
72,100,127,1
90,41,127,2
61,69,127,0
65,69,127,0
70,81,127,1
73,81,127,0
61,66,127,2
68,66,127,0
73,78,127,0
77,46,127,2
58,74,127,0
63,74,127,0
68,87,127,0
70,87,127,0
61,69,127,0
63,69,127,0
67,102,127,2
70,82,127,0
78,59,127,2
77,82,127,0
85,82,127,0
89,97,127,0
75,79,108,0
84,79,108,0
87,93,108,0
75,79,127,0
84,79,127,0
87,93,127,0
63,71,127,1
63,71,48,0
65,71,127,1
63,71,48,0
56,71,48,1
63,71,0,1
68,87,120,0
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
82,102,120,1
93,86,127,2
77,79,120,0
85,46,120,1
89,93,120,0
84,112,127,3
84,74,54,0
87,88,54,0
75,74,120,0
84,74,0,1
87,93,120,0
74,74,120,0
83,74,0,1
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
63,70,60,0
63,70,48,0
65,70,48,0
63,70,48,0
71,70,48,1
53,70,108,2
68,87,120,0
84,65,0,2
72,74,120,0
80,74,120,0
85,86,120,0
73,73,127,1
82,73,120,0
83,79,120,1
89,70,0,2
72,101,120,2
86,111,127,3
84,74,127,0
87,88,127,1
77,81,0,2
83,93,127,2
83,74,120,0
86,88,120,0
74,74,120,0
85,79,120,0
89,93,120,0
77,79,120,0
84,74,127,0
87,62,0,2
75,74,127,0
89,115,0,2
101,93,0,2
74,108,127,2
85,108,127,3
86,88,120,0
75,74,127,0
84,74,127,0
87,108,127,1
75,112,127,1
84,72,127,1
90,85,127,0
75,70,127,0
89,70,127,1
76,115,127,2
72,70,127,0
67,98,127,3
82,48,127,3
88,83,127,1
70,70,127,1
77,70,127,0
85,83,127,0
82,101,127,3
66,80,80,0
78,80,80,0
65,71,127,0
77,84,127,0
61,74,127,0
73,79,127,0
78,82,127,0
87,82,127,0
90,127,127,2
90,79,0,2
84,79,127,2
89,125,127,2
77,79,127,0
85,79,127,0
89,93,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,0,1
65,71,48,0
70,87,120,0
73,74,127,1
85,88,127,1
82,74,120,0
73,73,120,1
76,73,120,1
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,111,0,2
84,74,0,2
89,88,54,0
85,74,120,0
77,74,127,1
89,93,120,0
76,114,0,2
87,88,120,1
84,74,120,0
77,59,127,1
85,74,127,0
89,126,39,2
65,71,60,0
