note,velocity,time,anomalies
61,21,120,2
73,30,120,1
75,36,127,2
75,61,127,1
75,63,90,0
90,109,90,2
75,61,127,1
73,57,0,1
72,54,120,0
70,60,127,1
72,59,127,0
76,59,102,2
73,51,60,0
75,46,60,0
59,51,0,2
61,59,120,1
72,40,120,1
73,55,120,0
74,60,90,1
75,59,90,0
75,64,90,0
80,66,90,0
73,38,127,2
73,57,0,1
77,28,120,2
70,60,127,0
73,83,127,1
67,59,127,0
58,50,127,1
71,80,127,2
72,60,120,0
73,55,120,0
88,60,127,2
61,58,90,1
75,64,90,0
94,97,90,2
75,61,127,0
63,90,120,2
72,54,16,1
83,60,127,1
58,59,127,2
83,39,127,3
73,51,60,0
75,46,127,1
73,51,120,0
73,59,127,1
72,84,0,2
73,55,120,0
75,60,90,0
75,61,90,0
73,61,90,1
92,105,127,3
73,61,127,1
73,20,120,1
65,92,120,2
76,60,127,2
64,51,127,1
67,59,127,0
65,25,127,2
79,36,127,3
64,53,127,1
77,21,127,1
72,56,127,1
75,56,0,2
73,59,127,2
71,59,127,1
84,53,127,2
75,19,127,1
72,59,127,0
76,83,60,2
75,61,0,2
72,55,127,0
67,55,127,2
78,59,127,1
79,59,127,0
75,76,127,1
73,53,127,2
68,82,96,2
72,25,60,1
70,61,127,0
68,89,94,2
55,53,0,2
77,59,127,0
75,98,127,2
72,53,127,1
68,53,0,1
75,59,127,0
81,38,127,2
68,51,127,2
80,25,127,1
74,22,127,1
86,59,0,2
77,49,80,0
75,47,80,0
74,87,80,1
75,86,90,1
84,56,0,2
73,20,127,2
77,48,127,0
90,51,127,1
62,43,127,2
77,53,127,0
75,47,120,0
64,60,127,2
76,55,58,2
75,60,90,0
75,61,90,0
75,63,90,0
80,66,127,1
78,61,127,2
73,57,0,1
72,54,120,0
70,87,127,1
70,53,127,0
72,59,127,1
72,53,127,0
86,96,127,2
60,51,60,1
75,46,60,0
73,51,120,0
69,59,127,1
78,60,52,2
76,55,120,1
75,60,90,0
73,30,0,3
75,59,90,0
90,66,127,2
79,33,127,3
73,33,0,2
59,81,11,3
70,92,127,2
73,65,0,2
70,55,120,0
73,43,120,0
67,81,120,1
70,24,127,1
60,27,127,2
75,53,127,0
77,59,127,0
69,56,127,1
65,56,127,1
74,59,127,1
77,89,127,2
88,90,127,3
75,29,127,2
81,94,81,3
75,53,60,0
73,61,0,1
72,55,127,0
71,55,127,0
72,59,127,1
75,21,127,2
75,53,127,0
72,53,127,0
75,32,127,2
72,53,60,0
57,34,127,2
62,53,0,2
57,26,127,2
72,59,127,1
75,59,127,0
76,53,0,2
69,83,127,2
75,97,127,2
74,59,127,0
77,51,127,0
86,53,0,2
84,50,127,1
75,32,127,1
77,25,0,2
75,47,29,1
74,47,127,1
65,59,90,1
75,56,90,0
64,59,127,2
77,48,127,0
89,28,127,2
83,75,127,2
77,53,127,0
77,47,0,2
