note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
61,37,0,2
60,8,127,1
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,1
60,50,127,0
62,37,120,0
60,44,127,0
62,43,30,0
63,50,127,0
57,73,120,2
60,42,127,0
58,45,127,0
81,66,127,2
58,30,127,0
70,41,127,0
58,34,127,0
67,43,127,2
64,0,120,2
63,38,127,0
63,30,30,0
65,58,30,1
67,39,127,0
65,30,120,0
63,33,127,0
62,33,127,0
55,54,127,0
53,27,127,2
58,33,127,3
59,54,127,0
51,59,127,0
55,59,127,0
60,86,127,2
53,55,127,0
59,55,127,0
55,53,48,0
51,29,127,2
60,63,127,0
62,59,48,0
63,61,48,0
65,63,0,1
67,64,0,1
62,66,127,0
68,66,127,0
67,59,0,1
65,60,48,0
63,61,48,0
70,47,0,3
64,33,127,2
67,59,127,0
60,55,127,0
62,55,127,1
66,55,127,0
55,53,48,1
58,96,23,2
67,63,127,0
69,59,48,0
70,61,48,0
79,63,48,1
74,64,48,0
70,66,127,0
75,66,127,0
74,58,48,0
75,60,48,0
77,62,48,0
78,64,48,0
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,48,0
74,63,48,0
72,66,127,0
73,66,127,2
70,45,127,0
74,54,60,0
75,50,60,0
74,88,115,3
78,46,60,0
70,6,127,1
78,45,127,0
75,3,0,2
56,1,127,2
66,31,127,0
42,59,127,2
64,35,127,0
60,35,127,2
56,37,48,0
58,39,48,0
61,41,48,1
58,35,127,0
57,14,127,3
63,35,48,0
64,37,48,0
66,39,48,0
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
58,34,127,0
54,26,127,0
56,35,127,0
63,35,127,0
55,35,48,0
56,37,48,0
58,0,0,2
66,68,48,2
58,26,127,0
62,5,127,1
61,35,48,0
62,37,48,0
49,62,48,2
59,5,48,2
66,45,127,0
60,14,127,2
58,26,127,0
57,26,127,0
63,26,127,0
65,33,127,0
53,26,127,0
58,0,127,1
65,33,127,0
57,26,127,0
70,26,127,1
65,33,127,0
58,26,127,0
53,26,127,0
65,33,127,0
70,40,127,0
58,30,127,0
70,82,127,1
70,50,120,0
71,96,127,3
74,21,127,3
72,54,30,0
62,49,127,0
74,56,127,1
63,12,120,2
72,44,120,0
58,33,127,1
70,39,127,0
70,40,127,0
58,30,127,1
70,89,127,2
70,80,0,2
70,56,127,0
70,52,30,0
72,54,30,0
62,48,127,0
74,56,127,0
60,43,120,0
80,51,0,2
58,42,127,0
70,50,127,0
82,65,127,2
63,55,127,0
77,48,120,0
65,40,120,0
75,92,127,1
63,49,127,0
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
77,28,0,2
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,32,127,1
63,55,127,0
60,59,127,0
62,59,127,0
74,70,127,0
65,35,127,0
81,45,127,2
67,50,127,0
67,42,127,0
76,41,127,1
72,43,127,0
75,53,127,1
68,39,120,0
68,83,127,1
66,37,0,2
70,35,30,0
72,88,127,1
70,35,120,0
75,37,127,2
67,37,127,0
74,37,127,2
69,37,127,2
67,37,127,0
62,71,127,2
65,37,127,0
60,50,127,0
76,44,0,2
60,43,30,0
62,43,30,0
63,72,127,1
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
59,5,127,3
60,50,127,0
62,5,120,1
60,44,127,0
62,43,30,0
63,50,127,0
73,7,0,3
65,44,127,0
60,42,127,0
49,37,120,1
65,42,127,0
62,37,127,0
65,27,43,2
60,31,120,0
67,49,120,0
63,37,127,0
69,52,127,0
70,89,0,2
58,37,120,0
62,37,127,0
65,44,127,0
58,55,127,1
47,76,127,2
67,49,127,0
65,16,127,2
60,43,120,0
67,49,127,0
63,42,127,0
67,55,127,0
62,31,120,0
69,52,120,0
65,37,127,0
77,55,127,2
72,78,127,2
60,37,127,1
70,12,127,2
67,44,127,0
58,50,117,1
57,37,127,0
69,44,127,0
64,44,127,0
69,57,127,0
62,37,120,0
59,0,127,2
69,48,127,1
69,55,127,0
71,53,120,0
61,67,127,2
73,52,127,0
64,44,127,0
74,99,127,2
62,37,120,0
65,44,127,0
63,28,127,2
72,54,127,1
62,54,127,0
70,52,127,0
60,58,127,0
69,52,127,0
67,60,127,0
69,51,120,0
70,60,127,0
70,60,60,0
74,68,127,0
72,63,120,0
65,69,127,0
77,64,127,0
57,62,0,2
63,37,120,0
65,42,0,1
65,50,127,0
60,31,60,0
67,49,127,1
69,30,127,2
69,54,127,0
58,37,0,1
65,37,120,0
70,42,127,0
56,31,60,0
65,49,60,0
68,52,120,0
67,60,127,0
55,39,120,0
56,47,127,2
67,54,120,0
67,61,127,0
59,29,60,0
69,56,60,0
71,59,120,0
71,65,127,0
60,43,120,0
67,51,120,0
64,58,127,2
58,48,60,0
67,57,60,0
70,63,127,0
57,39,120,0
67,46,120,0
69,59,120,0
69,66,127,0
61,55,60,0
83,86,0,3
73,71,120,0
63,59,127,2
62,54,120,0
69,61,127,0
58,59,127,2
72,40,127,2
62,70,127,0
70,89,127,1
60,70,127,0
69,31,127,2
58,70,127,0
70,56,0,3
69,64,28,1
70,69,127,0
65,33,127,2
74,83,127,0
78,105,12,3
65,36,127,2
66,13,20,2
63,54,20,0
65,58,20,0
77,37,127,1
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,11,5,2
62,37,120,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
64,74,127,2
58,64,127,3
60,44,127,0
62,43,0,1
63,50,127,0
58,71,120,2
60,42,127,0
58,45,127,0
70,40,127,0
67,60,0,3
70,41,127,0
58,63,127,1
61,13,16,3
63,32,120,0
63,38,127,0
63,30,30,0
53,63,30,2
57,33,127,0
66,39,127,0
65,30,120,0
63,33,127,0
62,33,127,1
58,33,127,0
65,33,127,0
