note,velocity,time,anomalies
63,38,70,1
57,38,127,0
61,53,127,1
70,58,127,2
58,38,127,0
77,85,127,2
87,63,127,1
64,78,124,3
72,31,127,1
63,43,89,1
60,43,127,0
58,39,127,0
63,47,127,0
70,56,127,0
66,66,127,3
69,57,127,0
55,13,127,3
58,38,127,0
49,45,127,2
67,54,127,0
60,31,127,1
65,60,127,1
67,21,127,2
65,16,30,1
58,50,127,2
65,52,30,0
67,23,0,2
56,74,60,2
63,58,127,0
56,35,127,0
62,35,127,1
62,20,127,1
56,23,127,0
54,0,127,2
60,41,127,0
55,46,127,0
65,37,0,2
53,30,127,0
57,61,127,3
58,43,127,0
56,62,127,1
58,42,127,0
43,29,127,1
50,35,127,0
48,43,127,0
46,14,120,1
48,41,39,0
51,34,39,1
52,67,127,3
44,46,39,1
48,50,127,0
50,83,0,3
32,44,127,2
58,53,127,2
67,38,127,0
65,38,127,1
66,11,127,1
54,41,115,2
72,39,127,2
63,37,127,0
66,37,0,1
75,74,127,0
74,59,60,0
65,45,127,0
82,63,127,1
63,47,127,0
72,26,115,2
67,48,0,2
71,57,127,0
63,45,127,2
68,29,127,1
67,60,120,0
59,51,127,1
68,50,30,0
67,21,30,1
65,84,30,1
67,52,30,0
68,57,127,0
62,51,127,0
65,52,60,0
65,58,47,1
58,43,127,1
55,63,127,2
64,66,127,0
58,66,127,1
67,54,127,0
61,38,120,0
67,81,120,2
60,38,120,0
68,22,120,1
58,77,60,1
67,45,0,1
61,38,127,0
70,45,127,1
60,38,127,0
62,45,127,1
63,38,127,0
72,35,0,2
76,38,120,1
75,45,120,0
65,38,127,1
67,54,127,2
75,38,120,1
72,30,0,2
66,38,120,0
75,91,120,1
73,54,120,0
65,38,120,0
70,54,120,0
67,61,120,2
61,54,120,1
58,38,120,0
73,54,120,0
65,8,120,1
72,85,120,1
64,38,0,1
68,89,120,1
48,8,127,3
64,54,120,0
55,38,120,0
70,38,0,2
65,24,0,2
57,47,127,1
63,34,127,0
57,32,127,0
77,58,127,0
63,38,127,0
70,54,127,0
58,38,127,0
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
78,60,127,2
60,43,127,1
53,43,127,1
58,70,0,2
63,39,127,0
70,56,127,1
63,97,127,2
57,40,127,1
63,45,127,0
58,11,61,2
67,54,127,0
55,40,0,3
67,51,127,2
67,50,30,0
60,68,30,2
64,50,30,0
65,52,30,0
67,28,127,1
63,52,60,0
63,58,127,1
62,50,127,0
60,42,127,0
47,35,127,1
55,93,127,1
54,58,127,0
74,57,127,0
62,34,120,0
60,41,120,0
58,34,120,0
53,59,127,3
75,57,127,0
63,35,120,0
60,20,120,1
57,36,120,0
50,71,56,3
66,18,127,1
68,37,127,2
58,41,120,0
57,34,120,0
68,89,127,3
50,46,120,1
58,34,120,0
55,68,127,2
51,34,120,0
69,57,127,0
64,36,0,2
57,42,0,2
60,39,120,0
79,79,127,2
58,39,120,0
74,33,0,2
58,43,120,0
55,36,120,0
61,57,127,0
45,60,23,3
60,71,127,3
55,36,127,1
54,42,120,0
76,85,127,2
57,28,0,1
54,0,120,1
50,10,0,2
62,50,127,0
50,32,120,0
44,34,120,1
46,30,120,0
63,50,127,0
51,31,120,0
57,36,120,0
60,40,120,0
67,54,127,2
57,36,127,2
48,75,120,2
50,3,127,2
67,57,127,0
55,40,120,0
60,47,120,0
69,65,127,3
69,60,127,0
49,45,120,1
58,50,120,0
69,43,127,1
70,42,0,2
58,39,120,0
63,47,120,0
60,43,22,2
62,50,127,2
53,35,120,0
60,40,120,0
63,34,120,0
62,50,127,0
53,34,120,0
58,39,120,0
62,34,120,0
74,55,127,0
53,32,127,2
60,34,120,0
58,30,120,0
75,55,127,0
58,62,120,2
72,76,0,3
72,40,120,0
77,59,127,0
65,36,120,0
63,45,120,0
62,37,120,0
79,62,127,0
69,48,120,1
72,53,120,0
76,78,120,2
81,28,127,1
72,47,120,0
58,55,0,2
69,47,127,0
82,92,127,1
63,45,23,2
75,55,120,0
79,45,120,0
77,84,127,2
65,35,120,0
72,40,120,0
75,37,0,1
74,55,127,0
66,69,127,2
72,39,120,0
74,42,120,0
62,30,120,0
60,36,120,0
58,30,120,0
75,55,127,0
63,31,120,0
60,38,120,0
57,65,48,2
74,53,127,1
74,33,0,2
63,4,0,3
68,30,127,2
43,7,120,2
61,92,127,2
58,30,120,0
55,35,120,0
49,56,0,3
69,19,127,1
56,0,120,2
62,37,120,0
69,35,120,1
58,35,120,0
70,53,127,0
58,29,127,2
69,38,0,2
55,5,127,2
61,51,127,0
56,58,127,3
57,39,120,0
55,4,120,1
55,10,120,2
62,46,127,1
57,30,120,0
54,35,120,0
50,30,120,0
65,51,127,0
56,34,127,1
69,40,0,2
54,48,127,2
53,35,127,0
62,42,120,0
67,76,127,2
55,30,120,0
51,67,120,1
62,38,120,0
48,74,120,1
63,43,120,0
65,46,127,0
60,57,120,2
50,44,127,1
66,52,127,0
46,31,120,0
55,30,120,0
51,71,120,1
67,51,127,0
46,25,120,0
57,25,127,2
59,23,120,0
58,63,127,2
67,40,120,0
56,29,127,0
67,0,127,3
63,46,127,0
63,28,127,2
55,34,120,0
65,41,120,0
51,0,120,1
67,12,120,1
69,50,127,1
60,37,127,1
54,45,120,0
70,52,127,0
45,34,127,2
59,35,120,0
55,38,120,0
71,50,127,0
50,27,127,1
74,56,127,0
65,27,120,0
59,32,120,0
55,27,120,0
88,59,127,2
63,27,120,0
54,34,120,1
55,28,120,0
66,23,127,1
60,29,120,0
58,32,120,0
57,27,120,0
67,47,127,0
52,52,120,2
55,31,120,0
51,53,120,1
50,31,120,0
69,68,127,2
52,55,57,3
57,33,120,0
50,31,120,0
70,47,127,0
58,26,127,1
57,34,120,0
65,68,120,2
53,34,120,0
61,45,127,0
62,29,0,2
45,71,0,3
55,28,127,0
53,41,127,1
57,32,127,0
54,31,120,0
50,27,90,0
60,38,127,1
69,56,127,0
63,38,127,0
58,68,127,2
70,54,127,0
70,45,127,0
74,63,127,0
61,57,0,2
72,60,127,0
63,13,127,1
60,63,127,1
68,39,127,1
53,39,127,1
70,56,127,0
63,40,127,0
70,21,127,3
57,40,127,0
71,69,127,3
63,45,127,0
66,54,127,1
60,51,127,0
79,60,120,1
67,11,30,1
65,45,0,1
64,17,127,2
65,52,30,0
65,59,127,2
63,52,60,0
63,58,127,0
56,42,127,1
62,14,127,3
67,20,127,3
66,28,127,1
51,58,127,1
60,41,127,0
