note,velocity,time,anomalies
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,60,0,2
64,31,120,0
59,26,120,0
79,54,0,3
71,46,127,0
59,27,120,0
66,0,120,1
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,1
59,58,127,2
63,27,120,0
66,41,127,0
59,26,120,0
68,0,120,2
68,43,127,0
48,0,0,3
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,83,64,2
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
54,0,127,3
66,38,127,0
59,27,120,0
59,35,127,0
64,5,127,1
68,42,127,0
76,54,120,0
72,26,120,2
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,0
81,54,127,0
68,36,127,1
80,63,127,0
66,87,127,1
78,51,127,0
66,51,127,0
78,51,0,1
68,58,127,0
76,58,127,1
69,57,127,1
82,91,127,2
73,69,127,0
85,69,127,0
59,95,0,3
83,67,127,0
87,49,127,1
75,32,127,0
88,81,127,1
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
83,49,127,1
68,60,127,0
74,64,127,0
73,56,127,0
73,56,127,1
72,58,127,0
73,58,127,1
69,55,127,0
64,80,127,1
61,46,127,0
68,54,127,0
64,44,127,0
59,44,127,0
68,72,0,1
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
57,58,127,0
66,60,127,0
66,49,127,0
73,62,127,2
57,41,127,0
71,38,127,1
63,32,127,0
75,46,127,1
79,40,0,2
63,34,127,0
64,51,127,0
87,76,127,2
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,1
69,51,127,0
80,62,127,0
68,62,127,0
76,59,127,1
74,59,127,0
72,56,127,2
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
80,57,127,0
68,57,127,0
76,70,127,2
68,70,127,0
78,64,127,0
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
57,49,127,2
83,38,127,0
71,38,127,0
82,46,127,0
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
57,39,120,1
64,34,120,0
68,30,127,1
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,0,1
59,27,120,0
66,28,120,0
57,43,127,1
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,67,120,1
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,0,1
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
69,0,120,2
66,38,127,0
59,27,120,0
64,58,127,2
64,60,127,2
68,42,127,0
78,48,30,0
76,54,120,0
75,48,120,0
76,56,120,0
78,50,90,0
81,50,30,0
80,60,120,0
78,55,120,0
80,49,120,0
83,95,0,3
71,54,127,0
89,93,127,3
93,64,127,2
69,54,127,0
80,70,127,0
68,59,0,1
69,35,0,3
78,67,127,0
66,63,127,0
75,75,14,2
80,68,127,0
68,57,127,0
61,64,127,2
81,76,127,0
83,105,127,3
73,58,127,0
83,80,127,0
71,67,127,0
79,101,127,2
81,70,127,0
87,83,127,0
84,73,127,2
80,73,127,0
88,59,127,2
64,49,127,2
68,126,120,1
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,28,120,0
75,63,127,1
80,33,127,1
66,33,127,0
63,33,127,0
63,73,120,0
66,73,120,0
68,87,120,0
65,81,127,2
63,59,127,2
61,118,127,3
63,28,15,1
88,0,120,2
68,28,120,0
79,28,127,2
76,39,127,0
68,33,127,0
64,33,127,0
64,73,0,1
68,87,120,0
64,81,127,0
60,96,127,1
76,34,120,0
68,28,120,0
64,0,127,2
70,8,127,2
56,33,127,1
64,55,127,2
56,73,120,1
61,87,120,1
59,81,127,0
59,75,127,3
55,110,120,2
76,85,120,0
71,70,120,0
64,66,127,0
76,78,127,0
73,66,127,0
70,66,127,0
76,53,127,0
85,13,127,2
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
73,48,127,0
82,48,127,0
82,47,127,0
73,23,0,2
75,39,127,0
83,76,127,1
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
82,62,127,0
73,62,127,0
85,48,127,0
76,48,127,0
83,47,127,0
75,47,127,0
73,39,127,0
82,39,127,0
83,39,127,0
78,39,127,0
82,34,127,0
80,39,127,0
78,35,127,0
80,39,127,0
78,37,127,0
76,39,127,0
79,5,127,2
75,39,127,1
76,38,120,0
78,33,120,0
73,39,127,0
78,39,120,0
80,34,120,0
78,39,120,0
80,35,120,0
84,72,0,3
80,35,120,0
73,53,127,2
88,53,127,0
78,75,120,1
80,35,120,0
78,64,0,2
67,35,120,1
64,39,0,2
80,37,120,0
87,57,127,0
83,57,127,0
84,14,120,2
73,41,0,2
87,62,127,0
73,29,127,2
78,48,120,0
83,42,120,1
82,48,127,0
85,48,127,0
75,23,127,3
80,40,120,0
85,72,127,1
78,44,120,0
75,75,127,2
83,74,120,2
87,39,127,0
93,39,127,1
78,74,127,2
80,66,120,1
88,53,127,0
74,53,127,1
78,39,120,0
80,56,127,2
64,69,127,3
80,38,120,0
78,43,120,0
80,40,120,0
78,46,120,0
90,78,127,2
83,57,127,0
80,42,120,0
85,62,127,0
82,62,120,0
78,36,120,0
92,48,127,0
88,48,120,0
78,36,120,0
79,47,127,2
86,19,127,3
79,36,0,2
85,39,120,0
86,78,0,3
78,36,120,0
87,62,127,0
83,62,120,0
78,35,120,0
90,47,127,0
87,25,63,2
78,2,0,2
88,45,127,0
85,45,120,0
78,34,120,0
83,36,120,0
87,36,127,0
78,33,120,0
85,57,127,0
82,57,120,0
68,32,0,2
88,43,127,0
96,16,120,2
78,32,120,0
87,41,127,0
83,41,120,0
78,31,120,0
82,33,0,1
85,33,127,0
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
72,29,120,0
69,11,0,3
72,28,120,0
80,64,127,1
84,5,127,3
80,39,120,0
72,39,120,0
57,0,29,3
70,34,120,0
72,37,90,0
75,71,30,1
81,39,127,2
67,32,127,2
73,35,120,0
75,32,120,0
76,39,120,0
68,33,127,2
73,35,120,0
75,32,90,0
78,12,127,2
76,81,127,2
75,62,120,1
76,35,120,0
73,2,120,2
80,42,120,0
78,70,120,1
76,35,120,0
81,10,120,2
76,41,120,0
79,66,120,2
73,35,120,0
80,34,120,0
73,40,120,1
73,34,120,0
71,2,0,2
78,35,120,0
73,40,120,0
71,33,120,0
75,6,127,3
78,33,110,0
78,43,127,0
75,43,127,0
66,36,127,0
64,28,127,0
73,34,127,0
85,34,127,1
63,25,127,0
71,65,127,2
75,30,127,0
68,39,127,0
73,39,41,1
71,35,127,0
68,29,127,0
66,33,127,0
70,44,127,0
66,37,127,0
78,43,127,0
66,57,127,0
69,57,127,0
86,33,127,3
64,51,127,0
69,14,127,1
76,63,127,0
63,52,127,0
69,52,127,0
75,25,127,1
66,52,127,0
69,68,127,0
73,80,127,0
66,68,127,0
71,81,127,0
63,68,127,0
66,67,127,0
69,80,127,0
63,67,127,0
69,82,120,0
75,75,120,0
78,80,120,0
75,77,120,0
81,68,120,0
87,59,120,0
90,50,120,0
87,41,120,0
93,54,127,0
49,39,127,2
64,39,120,0
66,41,120,0
58,34,0,2
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
