note,velocity,time,anomalies
81,68,0,3
68,61,90,0
66,95,27,3
92,39,127,2
69,56,127,2
101,65,127,1
68,34,120,2
92,67,127,1
80,92,120,2
102,70,127,0
70,94,120,2
100,94,0,2
80,55,120,0
99,70,127,0
80,55,120,0
97,35,127,1
82,18,127,3
97,70,127,1
80,54,120,0
100,105,0,2
80,54,120,0
97,92,0,2
75,55,120,1
66,61,90,0
82,94,127,3
90,65,127,0
65,56,120,1
90,65,127,0
76,86,120,1
98,35,59,3
69,54,120,1
86,110,0,3
78,55,120,0
98,43,127,2
78,55,120,0
97,70,127,1
80,55,0,2
95,70,127,0
78,55,120,0
97,30,127,1
78,54,120,0
99,73,127,0
82,79,120,2
95,95,127,1
78,55,120,0
63,66,90,0
75,61,0,1
87,61,0,1
71,92,0,3
99,60,127,2
74,54,90,0
87,34,0,2
73,26,127,2
78,84,0,3
80,78,120,2
84,91,90,2
71,64,90,0
76,54,8,1
88,73,90,0
82,54,27,1
87,72,90,0
73,78,0,2
98,71,0,2
76,51,90,0
79,109,90,2
71,79,0,2
82,70,90,0
77,88,90,1
80,69,90,0
77,86,0,3
79,69,90,0
75,8,127,2
82,65,90,0
87,21,127,3
85,62,90,1
61,4,127,3
82,57,0,1
75,86,127,2
87,84,90,1
99,97,0,2
93,50,90,1
99,56,90,0
86,22,0,2
99,92,0,2
92,30,127,3
99,38,0,2
85,55,0,1
99,61,0,1
72,93,90,2
88,47,90,0
100,100,90,1
93,73,127,2
86,37,90,2
85,46,127,1
97,63,90,0
77,45,90,1
95,89,0,2
83,45,90,0
104,42,0,3
89,45,90,0
78,61,127,2
91,63,90,0
82,67,0,2
87,45,90,0
81,57,90,1
99,97,90,1
83,26,127,3
99,61,90,0
87,34,127,2
99,64,90,0
74,57,90,1
99,106,90,1
87,62,90,0
99,70,90,0
87,41,90,1
99,71,127,1
81,33,127,2
89,94,90,2
82,72,90,0
99,72,90,0
83,105,90,1
99,75,90,0
84,75,90,0
99,37,0,2
85,77,90,0
106,79,90,1
86,59,127,2
99,80,90,0
87,81,90,0
99,81,90,0
87,81,90,0
103,82,90,1
87,81,90,0
92,81,127,2
87,79,90,0
99,81,127,1
86,55,0,3
99,72,90,0
101,61,0,2
99,62,90,0
87,86,0,2
73,84,127,3
87,61,90,0
99,26,90,1
99,61,90,1
75,59,127,0
79,55,0,2
99,55,90,0
73,93,127,3
75,61,90,0
87,55,90,0
93,87,0,3
87,47,90,0
72,55,127,2
87,47,90,0
99,47,90,0
87,47,90,0
75,7,127,2
87,23,90,1
99,19,90,1
83,85,127,3
75,87,90,1
87,51,127,1
112,82,90,2
80,54,90,1
79,54,127,2
87,55,90,0
101,57,90,1
87,57,90,0
75,60,127,1
87,60,90,0
99,60,90,0
87,59,90,0
65,59,0,2
87,57,90,0
99,57,90,0
87,57,127,1
71,89,90,2
87,87,90,1
88,54,127,2
87,54,127,1
75,54,90,0
87,54,0,1
99,29,127,2
87,52,90,0
75,52,90,0
98,51,90,1
110,69,0,3
87,71,127,2
75,46,90,0
87,45,90,0
99,45,90,0
87,18,0,2
75,47,0,1
87,47,90,0
99,87,0,2
87,47,90,0
63,47,127,2
87,47,90,0
99,47,90,0
88,47,0,2
75,55,127,0
81,9,0,3
99,47,90,0
87,47,90,0
75,47,90,0
87,47,90,0
104,70,90,2
74,49,127,2
75,51,90,0
87,78,90,1
99,54,90,0
100,54,90,1
75,54,90,0
87,55,0,1
112,57,127,2
87,29,127,2
75,60,0,1
100,100,127,3
99,60,90,0
87,59,90,0
75,59,0,1
87,57,90,0
76,54,127,0
87,94,120,1
61,89,127,3
87,50,120,0
75,71,127,2
87,50,127,1
75,59,127,0
87,54,120,0
80,54,0,1
83,54,90,0
86,20,0,3
99,54,120,0
75,59,127,1
87,54,120,0
79,54,90,0
82,54,90,0
96,60,8,2
99,54,120,0
75,49,127,1
81,49,40,1
75,27,127,3
78,52,40,1
97,24,40,2
104,52,127,2
87,52,127,1
94,52,40,1
99,31,127,2
85,52,40,0
96,78,40,2
97,52,40,0
83,54,40,0
83,25,127,2
93,19,40,2
83,54,40,0
78,54,127,2
107,54,40,1
82,52,0,1
77,20,40,2
94,52,40,0
80,74,0,2
80,54,40,0
92,54,40,0
90,82,40,2
79,52,106,1
93,91,0,3
80,52,40,0
90,52,40,1
86,52,40,1
82,54,40,0
82,54,40,0
94,54,40,0
75,50,40,0
75,50,40,0
79,21,40,2
75,47,0,1
75,47,40,0
87,47,127,1
76,77,0,2
76,50,40,0
88,86,40,1
75,47,127,1
75,47,40,0
81,18,127,3
73,77,127,2
73,47,40,0
85,76,0,2
71,24,40,1
77,77,127,3
83,50,127,1
81,47,0,2
71,47,40,0
93,47,127,2
80,47,40,1
69,68,40,2
81,47,40,1
68,49,40,0
68,49,40,0
67,49,127,2
67,80,40,1
67,24,127,2
79,47,40,0
75,7,98,3
68,8,40,1
94,47,40,1
71,11,127,3
84,24,40,2
82,50,40,0
63,47,40,0
63,47,40,0
63,43,40,1
75,45,127,1
86,66,40,2
75,45,127,1
82,24,40,2
87,52,40,0
99,52,127,1
90,23,127,3
87,52,40,0
112,25,0,3
85,13,40,1
85,52,40,0
97,52,40,0
93,54,127,2
83,54,40,0
95,54,127,1
97,91,40,2
83,32,0,2
83,28,40,2
82,52,40,0
82,52,40,0
108,52,40,1
70,54,40,1
80,91,0,2
92,80,127,2
79,20,127,2
88,52,127,2
81,52,40,1
71,14,40,2
80,52,40,0
92,52,0,1
82,54,40,0
82,91,40,1
108,54,40,1
75,87,40,1
75,27,127,2
73,8,0,3
78,76,40,2
77,17,127,3
87,49,40,0
73,75,40,2
77,85,127,3
88,52,40,0
75,50,127,1
89,50,40,1
87,50,40,0
72,47,127,2
84,20,0,3
85,47,40,0
78,46,103,2
88,46,40,1
87,47,40,0
76,47,40,0
76,49,40,0
87,49,40,0
86,21,40,2
77,81,0,2
93,51,0,2
66,80,40,2
78,52,40,0
87,52,40,0
79,54,40,0
69,28,127,3
92,91,0,3
80,26,0,2
80,55,40,0
87,56,127,1
81,56,127,1
75,86,0,3
101,75,40,2
82,55,40,0
82,95,127,2
87,19,127,2
83,78,0,2
83,55,127,1
87,55,40,0
78,93,40,2
84,54,40,0
87,27,40,1
85,52,40,0
85,52,40,0
87,71,40,1
91,70,0,3
86,50,0,1
94,49,127,2
87,47,40,0
87,47,40,0
99,46,0,1
97,15,127,3
88,45,40,0
99,45,40,0
76,84,40,2
89,44,127,1
107,11,0,3
90,79,40,1
100,71,40,2
93,40,40,1
90,69,127,3
91,39,0,1
99,37,40,0
92,36,40,0
91,36,40,1
96,0,127,3
85,41,0,2
82,43,120,1
71,37,90,0
69,44,90,0
71,39,90,0
68,45,90,0
57,5,0,3
67,45,90,0
71,41,90,0
66,46,90,0
71,43,0,1
66,47,90,1
71,44,90,0
55,49,90,1
73,57,60,0
57,50,60,1
70,27,60,1
71,50,60,0
60,31,0,3
86,50,0,2
78,50,0,1
78,50,54,0
74,18,127,2
83,50,54,0
83,50,0,1
83,50,54,0
84,54,0,2
85,51,54,0
85,51,54,0
85,51,54,0
78,54,127,0
90,51,0,1
90,51,54,0
90,77,127,2
97,14,0,3
103,24,0,3
90,52,72,0
97,21,127,2
90,32,72,1
76,56,127,1
106,54,72,1
90,54,72,0
99,54,0,1
90,54,72,0
83,88,120,1
75,41,19,1
64,43,120,1
75,37,90,0
73,44,90,0
79,79,127,3
72,6,127,2
75,40,90,0
71,45,90,0
75,5,0,2
70,46,90,0
79,73,0,3
57,47,90,1
75,80,0,2
68,49,90,0
77,56,60,0
68,90,111,3
74,50,127,1
75,50,60,0
70,54,127,0
82,10,54,1
82,29,54,1
82,88,54,1
75,54,127,0
87,50,0,1
87,50,0,1
87,50,54,0
77,54,127,0
103,51,0,2
89,51,54,0
89,51,127,1
82,54,127,1
94,71,111,2
94,15,54,1
94,90,0,2
89,54,13,1
103,52,127,2
94,21,127,2
98,93,0,3
105,91,127,3
90,56,127,0
102,75,72,1
94,54,72,0
115,90,72,2
94,54,127,1
82,54,0,2
78,41,127,0
77,43,120,0
78,37,90,0
76,44,90,0
76,61,90,2
77,77,127,3
86,40,0,2
74,45,90,0
78,41,90,0
73,46,90,0
80,43,127,2
72,71,90,1
78,44,90,0
71,49,90,0
80,56,60,0
78,50,60,0
77,12,127,2
71,50,0,2
73,54,127,0
85,50,54,0
75,20,54,2
85,78,54,1
78,54,127,0
103,19,0,3
90,50,54,0
90,50,108,1
80,54,127,0
92,17,54,1
99,51,127,2
92,51,54,0
85,54,0,1
96,17,72,2
87,33,72,2
97,54,72,0
92,75,0,2
97,54,72,0
84,54,0,2
92,52,127,1
97,52,72,0
84,54,72,1
98,54,72,1
97,40,60,0
94,40,120,0
98,62,60,2
97,39,0,1
106,66,0,3
99,37,60,0
110,68,0,3
92,37,120,0
99,1,127,2
83,59,127,3
91,36,120,0
99,36,60,0
97,35,60,0
77,35,127,1
99,35,60,0
97,34,60,0
92,4,0,3
95,37,60,0
92,37,120,0
104,59,60,2
95,36,0,1
91,36,120,0
88,5,127,3
95,12,0,2
90,70,120,1
97,36,60,0
105,67,60,2
76,71,120,2
97,4,60,1
95,34,60,0
85,4,127,2
97,34,60,0
103,33,127,2
97,33,127,1
108,37,60,1
90,37,120,0
95,75,60,1
94,75,0,2
89,10,127,2
95,36,60,0
94,36,60,0
96,36,120,1
89,3,60,2
104,36,60,1
86,36,120,0
95,35,127,1
94,35,0,1
88,14,127,3
100,69,0,3
93,5,60,2
92,32,127,2
93,37,127,2
79,37,0,2
94,37,60,0
92,36,60,0
87,36,120,0
82,36,127,2
92,35,60,0
97,35,120,1
108,34,60,1
89,0,0,3
89,55,0,3
90,0,60,2
79,63,60,2
87,58,127,2
87,36,60,0
88,39,60,0
89,41,60,0
85,8,0,3
80,80,127,3
90,43,127,1
92,43,60,0
78,59,127,0
90,65,0,2
92,45,60,0
90,45,127,1
79,60,127,0
86,86,60,2
92,47,60,0
91,47,60,0
80,91,127,1
92,51,60,0
93,74,127,2
105,85,60,2
94,28,0,3
99,49,60,1
93,24,60,1
92,23,127,2
93,47,48,0
92,22,48,1
84,46,0,2
92,45,48,0
101,45,48,1
94,45,127,2
93,45,60,0
92,45,60,0
90,45,0,2
92,51,60,0
102,23,127,2
93,51,60,0
92,51,0,1
93,51,0,1
92,11,0,2
100,60,127,0
93,47,60,0
92,47,60,0
93,25,0,2
92,77,60,1
112,61,0,2
93,30,0,2
92,51,60,0
93,76,127,2
92,26,60,1
97,57,127,0
93,25,60,1
104,47,60,1
106,46,0,2
92,46,60,0
99,55,127,0
93,46,60,0
92,45,60,0
93,45,60,0
92,21,60,1
90,56,127,1
93,46,60,0
92,45,0,1
103,45,60,1
92,31,127,2
97,51,120,0
78,60,127,2
91,47,60,0
102,47,60,1
91,47,60,0
78,63,127,0
90,51,0,1
89,26,60,2
90,85,127,2
92,50,60,0
90,79,127,2
92,49,60,0
88,26,127,3
92,87,48,1
101,20,127,3
92,46,48,0
90,45,127,1
92,65,0,2
95,45,60,1
92,45,60,0
90,77,60,1
92,45,60,0
90,51,60,0
90,61,127,1
92,51,60,0
90,14,60,1
78,29,60,2
90,14,60,1
99,35,127,1
92,12,127,2
90,47,60,0
93,47,127,2
84,51,60,1
97,97,0,2
80,51,127,2
90,51,60,0
102,15,60,2
103,47,0,2
95,79,0,2
89,47,60,1
82,47,60,1
92,46,0,1
90,46,0,1
97,84,66,2
92,46,60,0
90,45,60,0
99,45,127,2
90,46,0,1
86,94,127,2
92,46,60,0
90,46,127,1
92,46,60,0
96,51,0,2
95,51,120,0
77,82,127,3
91,47,2,2
98,69,60,2
86,47,60,0
75,20,127,2
99,51,0,2
88,85,60,1
85,88,0,3
88,49,60,0
87,49,60,0
93,21,60,2
87,47,60,0
99,46,127,2
87,46,0,1
88,45,127,1
87,45,60,0
88,43,45,0
78,4,45,2
86,69,127,2
87,45,45,0
88,46,0,1
88,82,127,3
90,87,45,1
91,49,0,1
92,13,45,1
84,52,127,2
94,54,45,0
108,32,127,3
105,92,127,3
97,57,45,0
92,59,0,2
89,26,0,3
100,61,48,0
107,89,48,2
105,60,48,1
99,59,48,0
98,57,48,0
97,90,0,2
96,55,48,0
95,18,0,2
94,54,48,0
90,52,0,2
92,51,48,0
88,73,0,3
100,13,0,3
89,47,48,0
88,46,48,0
92,46,127,2
72,78,127,2
89,47,60,1
78,26,0,3
82,86,60,1
61,86,127,2
86,47,60,0
74,47,60,1
86,47,60,0
75,57,127,0
87,80,60,1
88,50,60,0
87,50,60,0
88,49,60,0
87,74,127,2
102,47,127,2
90,87,60,2
88,16,60,1
87,46,0,1
78,22,0,3
87,45,60,0
89,82,45,2
87,21,0,2
86,45,45,0
87,45,45,0
88,21,45,1
98,85,45,2
85,76,0,3
102,49,0,2
96,80,45,2
93,18,45,1
83,26,45,2
95,55,45,0
83,89,0,3
107,91,127,3
91,24,45,2
99,60,45,0
100,100,48,1
102,60,48,0
97,60,0,2
99,59,48,0
98,57,48,0
97,56,0,1
96,55,48,0
95,54,48,0
94,19,48,1
97,52,127,2
79,51,0,2
91,50,48,0
90,77,48,1
89,74,127,2
96,80,48,2
87,43,45,0
88,7,0,2
87,44,42,0
86,45,42,0
85,83,0,3
88,46,42,0
89,14,0,2
90,49,42,0
84,50,42,1
81,51,42,1
93,52,0,1
94,54,42,0
95,55,42,0
96,56,42,0
97,33,127,2
112,94,42,2
99,92,42,1
93,61,48,1
102,60,48,0
100,60,48,0
99,59,48,0
90,57,48,1
97,56,48,0
96,55,48,0
95,79,127,2
94,54,48,0
99,52,127,2
92,51,48,0
91,13,48,1
90,49,48,0
89,47,48,0
88,46,48,0
100,22,127,3
102,69,45,2
87,72,42,1
95,45,42,1
87,45,42,0
99,23,42,2
96,47,0,2
90,49,42,0
91,50,42,0
92,51,0,1
93,52,42,0
94,54,42,0
95,55,42,0
96,56,42,0
104,80,42,2
98,21,42,1
99,99,0,2
100,67,60,0
108,30,60,2
100,63,60,0
99,63,127,1
98,88,0,2
99,63,60,0
94,63,60,1
97,99,60,1
88,67,60,1
100,93,60,2
99,63,0,2
95,63,60,0
99,67,127,2
92,101,60,2
106,63,60,1
92,63,60,1
82,67,127,2
106,63,0,2
87,63,127,2
91,89,60,1
88,62,0,2
101,23,0,3
90,61,60,0
99,35,60,2
100,61,127,2
83,23,60,2
88,29,60,1
87,59,60,0
86,60,60,0
98,56,127,2
86,56,60,0
77,18,60,2
84,36,60,1
85,56,60,0
73,93,60,2
87,56,127,2
69,57,60,1
83,31,60,1
82,54,60,0
93,54,0,2
80,56,60,0
71,17,60,2
80,54,0,1
82,77,127,3
78,55,60,0
79,52,60,0
72,15,127,3
82,82,0,3
76,55,0,1
78,88,60,1
78,77,60,2
75,52,60,0
67,54,0,2
75,51,0,1
71,26,127,3
73,16,60,1
67,54,127,2
72,78,60,2
72,50,60,0
71,75,60,1
70,75,0,2
71,49,127,1
70,49,60,0
69,49,60,0
68,51,60,0
69,47,0,1
80,47,0,2
67,47,127,1
57,50,127,2
67,46,60,0
75,26,127,3
65,46,127,1
50,46,127,2
62,20,60,1
53,78,60,2
63,46,60,0
65,46,127,1
53,46,60,1
66,46,60,0
65,10,60,1
67,85,60,1
66,46,60,0
68,46,60,0
67,46,60,0
57,11,127,3
73,46,3,2
80,46,60,1
76,46,60,1
71,46,60,0
69,85,0,3
69,46,127,2
71,46,60,0
73,46,60,0
72,46,60,0
74,46,60,0
70,21,60,2
63,46,0,2
74,85,0,2
76,81,127,2
80,73,60,2
65,21,127,3
88,69,0,3
92,79,127,3
82,46,0,2
79,47,127,1
78,28,60,1
80,20,127,2
79,50,127,1
81,51,60,0
80,52,60,0
82,54,127,1
81,54,60,0
83,29,60,1
82,94,0,2
84,85,60,1
83,57,60,0
84,57,60,1
86,21,60,2
97,35,127,3
85,95,60,1
78,62,127,2
86,89,60,1
102,27,60,2
87,38,127,2
89,91,60,1
88,66,60,0
90,87,122,2
89,67,60,0
78,97,60,2
90,38,0,2
92,71,60,0
91,51,60,1
97,96,60,2
92,72,60,0
82,73,127,2
94,75,0,2
95,102,60,1
91,114,60,2
96,43,60,1
102,79,127,2
95,80,60,1
96,81,0,1
95,81,127,2
97,81,60,0
99,83,60,0
102,56,60,2
100,83,60,0
98,99,127,2
86,83,127,2
104,56,60,2
100,83,60,0
98,79,60,0
99,43,60,1
88,114,60,2
100,119,60,1
98,44,60,1
99,81,60,0
94,114,0,3
107,76,60,1
89,72,127,2
99,52,60,1
96,52,0,3
110,73,127,2
98,95,127,2
95,105,127,3
98,70,60,0
108,67,0,2
98,65,0,1
99,94,60,1
100,61,60,0
100,28,0,3
100,61,0,1
94,82,127,3
100,94,60,1
99,41,60,1
100,67,60,0
99,71,127,1
100,72,127,1
99,47,0,2
107,118,0,3
100,44,60,2
100,82,60,0
95,84,60,1
102,89,60,1
99,90,127,1
100,56,0,2
99,121,60,1
100,92,127,1
99,96,0,1
100,93,60,0
99,99,127,1
100,120,0,2
99,68,60,1
86,92,0,2
99,99,60,0
100,92,127,1
99,127,60,1
100,99,60,0
99,60,127,2
100,94,60,0
99,99,0,1
95,54,0,3
99,99,60,0
105,127,60,2
106,99,60,1
100,92,0,1
99,95,60,0
100,92,60,0
112,90,60,1
100,86,60,0
99,82,60,0
92,113,0,3
105,75,127,2
104,108,127,3
108,98,127,3
114,65,60,1
99,59,60,0
100,54,0,1
99,82,0,2
100,87,127,2
99,91,127,2
100,53,60,0
91,55,127,2
100,52,60,0
104,47,60,1
100,44,127,1
99,46,60,0
114,70,60,2
99,46,60,0
100,45,60,0
99,6,127,2
92,43,60,1
105,8,0,3
88,57,127,1
103,22,60,2
99,46,60,0
100,45,0,1
87,46,1,0
100,46,60,1
100,46,0,1
112,46,60,1
100,79,60,1
99,46,60,0
87,29,120,0
100,44,60,0
99,46,60,0
100,44,60,0
78,53,0,3
99,85,60,1
100,44,60,0
99,46,60,0
87,75,60,2
89,0,120,2
99,46,60,0
100,11,0,2
99,46,60,0
100,45,0,1
87,4,0,2
99,46,0,1
100,44,60,0
85,21,127,3
100,45,60,0
99,46,60,0
92,51,127,3
100,44,0,1
99,46,60,0
105,44,60,1
99,46,60,0
87,29,120,0
100,44,60,0
88,81,60,2
100,44,60,0
107,12,60,2
79,30,0,2
95,43,60,1
99,47,60,0
100,70,60,1
81,62,120,2
99,47,60,0
100,84,127,2
99,16,127,2
100,43,127,1
100,47,60,1
87,62,120,1
100,45,0,1
99,21,60,1
100,45,60,0
99,47,60,0
87,29,120,0
93,47,0,2
109,75,127,3
100,24,60,1
78,58,120,2
99,46,60,0
100,44,60,0
99,46,60,0
111,6,60,2
101,46,60,1
75,5,0,3
100,43,119,1
99,81,60,1
100,45,60,0
81,29,127,2
99,46,60,0
100,44,60,0
101,67,60,2
100,43,60,0
87,29,120,0
97,45,60,1
100,43,60,0
99,78,127,2
102,77,127,3
87,27,0,1
99,66,0,2
100,9,60,1
99,45,60,0
100,41,60,0
101,0,0,3
105,13,0,3
96,63,60,2
99,44,60,0
100,62,60,1
87,27,120,0
100,44,127,2
100,72,0,2
99,21,60,1
109,39,127,2
94,0,127,3
99,43,60,0
100,39,60,0
99,41,60,0
100,7,0,2
94,51,120,2
99,44,60,0
100,40,60,0
99,22,60,1
100,40,60,0
87,25,120,0
107,12,0,3
88,42,0,2
91,45,60,1
100,41,60,0
99,46,60,0
87,51,127,2
100,19,127,2
99,7,60,1
100,44,0,1
105,46,127,2
94,56,0,3
100,10,60,1
106,75,60,2
100,43,60,0
87,29,120,0
99,46,60,0
89,13,127,3
99,46,60,0
100,43,60,0
97,46,60,1
73,57,127,3
100,10,60,1
112,74,127,3
100,43,60,0
113,44,0,2
100,21,60,1
99,49,60,0
100,20,54,2
87,79,0,2
80,40,0,2
87,40,60,0
63,62,60,2
87,40,80,0
88,40,80,0
87,6,0,2
104,47,127,2
100,68,127,2
99,47,60,0
87,47,54,0
87,41,60,0
96,2,0,3
87,40,60,0
75,40,60,0
87,40,80,0
88,40,80,0
91,9,0,3
99,49,60,0
88,27,60,2
92,49,60,1
87,49,54,0
87,40,60,0
88,40,60,0
97,40,127,2
76,78,60,2
87,12,80,1
86,20,127,3
87,67,80,1
99,47,60,0
100,47,60,0
99,18,127,2
87,77,54,1
87,71,60,1
88,41,60,0
87,41,60,0
75,41,60,0
97,73,80,2
87,41,0,2
87,41,80,0
99,45,0,1
100,45,60,0
91,45,60,1
87,45,0,1
80,11,120,1
59,10,0,3
75,41,120,0
81,41,120,1
87,86,127,1
82,12,127,3
99,45,60,0
108,66,127,3
105,15,60,2
87,44,60,0
79,40,120,0
70,40,127,1
73,36,120,0
82,36,120,0
87,40,0,1
79,40,0,1
75,54,127,0
79,19,60,2
88,43,60,0
87,43,60,0
87,31,0,2
99,46,60,0
99,46,60,1
107,46,60,1
87,60,120,0
99,44,60,0
100,9,60,1
91,44,60,1
82,55,127,2
97,44,60,0
99,44,60,0
97,45,0,1
83,82,0,2
96,45,127,2
99,45,127,2
95,11,60,1
83,54,120,0
81,61,60,2
97,41,60,0
95,70,60,1
82,55,120,0
94,40,60,0
106,76,127,3
94,1,0,2
80,59,120,0
92,18,60,1
94,41,60,0
92,41,60,0
68,23,120,2
91,21,0,2
92,41,0,1
91,41,0,1
80,98,120,1
89,5,127,3
94,43,119,1
92,44,60,0
82,67,127,0
87,51,127,2
95,51,60,0
94,51,60,0
75,59,127,1
87,44,60,0
99,44,127,2
87,44,60,0
75,59,127,0
78,44,60,1
88,44,60,0
94,12,60,2
76,62,0,1
88,45,60,0
90,16,60,1
88,45,60,0
67,56,127,1
87,22,60,1
88,43,60,0
87,43,60,0
59,56,127,2
85,43,60,0
98,68,60,2
83,43,0,2
71,60,127,0
83,43,60,0
85,43,60,0
83,43,127,1
71,54,0,1
80,39,127,2
87,39,127,2
83,39,60,0
70,54,127,0
82,41,60,0
86,76,60,2
82,43,60,0
68,60,127,0
80,45,60,0
80,46,60,1
80,69,0,2
67,54,127,0
79,43,60,0
80,43,0,1
79,43,60,0
68,52,127,0
75,41,127,2
82,41,127,1
68,41,60,1
79,54,127,2
82,43,60,0
83,43,60,0
82,43,60,0
74,82,120,2
75,37,60,0
76,37,0,1
75,37,60,0
75,25,127,2
97,43,0,2
88,43,60,0
87,43,60,0
93,64,127,1
99,52,0,1
100,52,60,0
104,52,60,1
87,63,127,0
99,49,60,0
99,81,60,2
92,11,0,3
85,28,127,1
