note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,5,0,2
63,70,30,2
63,72,127,2
56,37,14,2
60,42,127,0
58,45,127,0
53,33,127,0
62,9,127,1
65,37,127,1
60,50,127,0
49,58,120,2
60,44,127,0
50,43,30,1
63,50,127,0
62,37,120,0
60,42,127,0
58,73,127,2
70,40,127,0
54,0,127,3
70,41,127,0
58,34,127,1
63,10,127,2
63,32,120,0
63,38,127,0
63,30,30,0
65,28,30,0
56,39,127,2
65,0,127,2
63,33,127,0
62,33,127,0
55,54,127,0
53,54,127,0
49,14,127,3
66,23,127,3
51,59,127,0
55,59,127,0
53,59,127,2
58,55,127,1
66,84,127,2
55,53,48,0
51,63,127,0
60,63,127,1
62,59,127,1
63,61,48,0
65,63,48,0
67,37,127,2
62,66,127,1
68,66,127,0
56,21,48,2
65,60,48,0
63,34,127,2
62,106,0,2
58,59,43,1
67,91,127,2
60,27,127,2
62,55,127,0
66,55,127,0
62,87,48,1
66,63,127,1
67,30,127,1
69,59,48,0
70,61,48,0
72,63,48,0
74,64,48,0
70,66,127,1
72,94,127,2
74,58,48,0
75,60,48,0
77,62,48,0
78,64,48,0
69,56,127,0
78,66,127,0
60,59,127,2
70,60,48,0
72,61,48,0
70,87,48,2
72,66,127,0
75,66,127,0
75,14,127,3
74,91,60,1
75,79,60,1
77,48,60,0
78,46,60,0
70,23,127,2
78,45,127,0
66,38,127,1
70,41,127,0
66,31,127,1
56,35,127,0
64,35,127,0
54,35,48,1
47,70,48,2
52,69,0,3
72,66,48,2
52,59,127,2
64,4,127,1
63,66,103,2
64,37,48,0
66,39,0,1
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
58,34,127,0
64,57,127,3
55,63,127,2
63,74,127,1
55,35,48,0
56,37,0,1
58,39,48,0
59,66,0,2
58,26,127,1
62,41,127,0
61,35,48,0
62,37,48,0
63,39,48,0
65,41,48,0
66,85,127,2
63,45,127,1
58,26,127,0
57,2,127,1
63,0,127,1
65,33,127,0
63,26,127,2
58,26,127,0
65,33,127,0
57,26,127,0
74,26,127,1
59,33,127,2
50,26,127,1
53,26,127,0
65,33,127,0
70,40,127,0
58,30,127,0
84,48,127,2
80,81,120,2
70,56,127,0
70,13,30,1
79,19,0,3
48,49,127,1
74,56,127,0
46,37,120,1
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
66,21,127,2
69,50,120,1
63,56,127,1
70,52,127,1
72,79,30,1
76,48,127,1
74,56,127,0
60,70,127,2
82,51,0,2
58,42,127,0
81,50,0,2
75,91,127,2
52,55,127,2
67,48,120,1
71,70,127,3
69,58,127,2
63,25,127,1
65,48,30,0
77,57,30,0
75,85,60,1
63,81,0,2
77,64,30,0
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
57,55,127,1
53,90,127,3
62,59,127,0
66,49,127,3
79,35,127,1
74,45,127,0
53,50,127,1
67,79,127,1
72,62,127,2
72,43,127,0
80,53,127,2
68,39,120,0
65,47,13,2
68,37,30,0
70,35,30,0
72,48,127,0
70,35,127,1
68,37,127,0
67,37,127,1
70,37,127,2
58,60,127,1
58,37,127,2
62,41,127,1
65,37,127,1
50,50,127,2
62,21,0,2
60,15,30,1
73,70,0,3
63,50,127,0
62,37,120,0
55,82,127,3
60,42,127,0
63,45,127,1
53,33,127,0
62,43,127,0
65,2,127,2
60,50,127,0
62,35,120,0
60,44,127,0
62,43,30,0
63,15,127,2
71,37,0,2
76,78,127,2
60,74,127,1
58,58,127,2
65,19,127,1
62,37,127,0
74,50,127,2
46,31,127,2
67,49,120,0
49,37,17,2
69,52,127,0
75,58,127,2
58,6,127,2
62,62,127,1
65,82,127,1
56,76,127,1
64,42,127,2
67,27,127,2
62,46,127,0
60,43,120,0
67,49,127,0
63,14,127,1
67,55,127,0
62,31,120,0
69,52,120,0
65,37,127,0
71,55,127,0
66,34,127,2
60,37,120,0
63,37,127,0
66,22,127,3
50,79,127,3
57,37,127,0
69,44,127,0
65,9,127,3
59,23,67,3
70,61,120,2
73,76,127,2
72,79,127,3
69,89,127,1
71,53,120,0
68,15,0,3
73,52,127,0
64,44,127,0
74,63,127,0
53,1,120,2
65,44,127,0
63,54,127,0
72,34,127,2
62,54,127,1
70,52,127,0
60,58,127,0
60,79,127,3
67,60,127,0
69,51,120,0
70,60,127,0
70,60,60,0
74,68,127,0
66,26,0,3
54,40,127,3
77,64,127,0
57,30,120,0
57,37,120,1
59,42,127,2
65,86,127,2
60,31,60,0
67,49,60,0
69,52,120,0
69,54,127,0
58,37,127,1
79,58,120,2
70,42,127,0
55,31,0,2
79,49,0,2
78,52,127,2
67,60,127,0
55,60,127,2
65,72,0,2
71,54,127,2
67,61,127,0
59,29,60,0
69,56,127,1
71,59,120,0
72,65,127,1
60,43,120,0
67,51,120,0
72,58,127,0
58,48,60,0
67,27,127,2
71,34,127,3
57,70,0,2
67,46,120,0
63,59,127,2
57,35,127,3
61,55,0,1
71,105,124,2
73,71,120,0
74,80,127,0
62,54,120,0
64,37,118,3
70,59,127,1
72,68,127,0
62,70,127,1
70,40,127,2
60,70,127,0
69,26,127,1
70,44,127,2
67,76,127,1
69,64,120,0
70,69,127,0
65,38,34,2
78,83,127,1
72,70,120,0
65,69,127,0
60,79,127,2
63,54,20,0
65,58,20,0
91,106,127,3
60,50,127,0
62,44,127,0
60,10,30,1
62,43,30,0
63,50,127,1
57,37,0,2
46,42,127,2
61,45,127,1
53,33,127,0
62,43,127,0
58,37,127,2
57,23,127,2
55,44,127,2
60,18,127,1
62,64,127,2
72,13,127,3
62,37,120,0
60,42,127,0
51,45,127,1
84,40,127,2
58,30,127,0
70,41,127,1
53,34,127,1
63,43,127,0
63,32,120,0
63,72,127,1
63,30,30,0
65,28,0,1
52,33,127,1
59,10,127,2
65,3,120,1
63,33,127,0
69,33,127,1
44,59,127,3
65,57,127,1
