note,velocity,time,anomalies
72,60,127,0
76,60,127,0
86,40,127,3
71,60,127,0
72,55,120,0
74,51,120,0
72,60,127,0
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
79,26,127,3
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,94,0,2
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
71,86,127,2
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
77,38,127,1
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,83,127,2
65,60,127,0
67,53,127,0
69,54,36,1
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
70,62,0,2
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
70,53,127,2
67,54,127,0
69,55,127,0
71,57,127,0
72,58,127,0
67,30,127,3
76,62,127,0
64,88,127,3
72,60,127,0
82,59,127,1
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,89,127,1
73,57,127,2
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,1
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,1
79,66,127,0
81,67,127,0
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,91,127,2
74,81,120,0
71,71,120,0
74,71,120,0
76,71,120,1
67,83,127,0
86,61,0,1
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
90,51,60,1
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
81,66,127,1
78,61,120,0
74,68,127,0
74,61,127,1
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
79,30,127,2
79,94,120,1
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
72,69,127,0
75,65,60,0
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
83,66,127,2
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,1
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
79,65,120,0
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
78,101,127,3
83,63,120,0
79,68,120,0
83,42,127,2
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
71,65,120,0
74,68,120,0
71,63,120,0
67,68,120,0
71,63,120,0
72,69,127,1
69,63,120,0
66,69,120,0
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
69,87,127,3
81,64,127,0
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
72,55,120,1
76,60,127,0
69,60,127,0
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
69,26,0,3
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
79,34,127,3
69,53,127,0
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
76,57,127,1
76,58,127,0
68,32,127,2
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,60,127,1
72,59,127,0
71,58,127,1
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,85,0,2
69,55,127,0
71,57,127,0
76,89,127,2
74,59,127,0
76,62,127,0
74,61,127,0
86,24,127,2
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
58,73,127,2
62,60,127,0
64,53,127,0
65,54,127,0
80,55,127,1
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
76,44,127,3
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,1
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
79,67,127,0
78,68,127,2
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
79,50,120,1
80,71,127,2
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
79,71,120,0
74,71,120,0
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
86,53,0,2
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,12,110,1
78,58,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
65,29,120,2
79,55,60,0
74,51,127,2
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,61,120,0
79,66,120,0
76,61,120,0
72,69,127,2
84,61,120,0
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
72,61,120,0
93,29,127,2
81,61,120,0
74,66,127,2
72,61,120,0
61,97,127,2
79,61,120,0
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
86,69,127,1
75,65,60,0
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,32,127,1
84,75,127,0
81,69,127,0
83,78,127,0
72,96,127,2
86,79,127,0
84,70,120,0
83,68,120,0
82,88,34,3
79,65,120,0
75,88,127,3
83,38,60,0
87,49,0,2
83,40,60,0
81,50,60,0
83,40,60,0
76,16,127,3
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
79,53,0,2
80,42,0,2
81,54,60,0
83,43,60,0
81,54,60,0
95,6,60,2
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
93,79,0,3
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,67,120,0
86,94,0,3
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
81,39,0,2
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
71,65,120,0
74,104,120,1
71,31,120,1
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
66,69,127,1
69,63,120,0
67,74,120,0
74,65,120,0
83,77,127,1
71,62,127,0
79,74,127,0
67,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
82,97,120,1
86,68,120,0
82,63,120,0
79,68,120,0
82,63,120,0
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
70,65,120,0
74,68,120,0
70,63,120,0
67,68,120,0
70,63,120,0
72,69,120,0
80,39,0,3
66,69,120,0
69,63,120,0
67,74,127,0
79,68,127,0
93,40,74,3
81,70,127,0
79,68,127,0
77,67,127,0
76,65,127,0
74,64,127,0
73,94,127,1
85,75,127,0
88,79,127,0
86,77,127,0
85,74,127,0
82,72,127,0
81,70,127,0
79,72,127,0
77,85,127,0
74,73,120,0
69,64,120,0
74,68,120,0
77,71,120,0
81,74,120,0
75,69,120,1
74,74,120,0
75,69,127,2
76,38,120,2
76,69,120,0
73,75,120,0
76,69,120,0
74,75,127,0
62,67,120,0
57,59,120,0
62,62,120,0
65,65,120,0
69,68,120,0
65,63,0,1
62,68,120,0
65,63,120,0
67,69,120,0
64,63,120,0
61,99,120,1
61,63,0,2
62,54,127,0
64,56,127,0
65,58,127,0
67,60,127,0
69,61,127,0
71,63,127,0
73,65,127,0
67,100,127,2
71,58,127,0
72,60,127,0
74,61,127,0
76,63,127,0
78,64,127,0
80,66,127,0
81,67,127,0
83,69,127,0
81,70,127,0
88,77,127,0
86,70,127,0
84,71,127,0
96,72,127,1
81,73,127,0
79,74,127,0
77,78,127,0
79,44,127,2
86,69,127,0
84,63,127,0
83,64,127,0
81,66,127,0
79,67,127,0
77,69,127,0
76,71,127,0
77,88,127,1
84,66,127,0
78,70,127,2
81,69,127,0
78,68,127,2
77,66,127,0
76,65,127,0
74,69,127,0
76,59,127,0
83,67,127,0
81,67,127,0
80,66,127,0
77,65,127,0
76,64,127,1
74,63,127,0
72,66,127,0
70,58,127,0
67,64,127,1
72,59,127,0
70,64,127,0
69,63,127,0
67,61,127,0
65,60,120,0
64,59,127,0
65,57,127,0
67,56,127,0
69,55,127,0
70,53,127,0
72,52,127,0
74,50,127,0
76,49,120,0
77,36,127,2
81,58,127,0
84,56,127,0
76,60,127,0
77,55,120,0
79,51,120,0
77,60,127,0
86,64,127,0
84,62,127,0
89,64,127,0
84,64,127,0
82,55,80,0
86,20,80,2
82,55,80,0
81,59,120,0
82,55,120,0
81,60,127,0
74,60,127,0
76,53,127,0
77,54,127,0
79,55,127,0
81,57,127,0
82,58,127,0
84,59,127,0
86,62,127,0
84,61,127,0
82,60,127,0
81,59,127,0
80,58,127,1
77,57,127,0
76,55,127,0
74,53,127,0
72,60,127,0
74,53,127,0
76,54,127,0
77,22,0,2
79,57,127,0
81,58,127,0
82,59,127,1
84,62,127,0
82,61,127,0
81,60,127,0
79,59,127,0
77,58,127,0
76,57,127,0
74,55,127,0
72,53,127,0
70,60,127,0
68,53,127,1
74,54,127,0
76,55,127,0
77,57,127,0
79,58,127,0
