note,velocity,time,anomalies
61,64,120,1
80,82,120,2
64,58,120,1
72,60,127,3
64,36,0,1
69,50,0,1
57,34,120,1
75,45,0,2
68,38,127,1
60,67,0,3
79,4,127,3
83,15,120,2
64,36,120,0
61,36,120,0
74,36,0,2
73,50,0,1
58,33,0,2
71,42,26,1
83,19,127,3
80,33,120,1
61,43,33,2
76,51,120,0
61,74,120,2
62,49,120,1
86,82,120,2
69,43,127,1
73,19,120,2
64,31,120,2
69,70,120,1
76,56,0,1
80,67,120,0
69,75,120,1
90,25,120,2
94,18,127,2
69,0,127,2
69,17,127,2
78,9,120,1
83,29,127,2
73,48,127,2
76,40,127,1
70,29,0,2
78,49,127,1
74,1,120,1
62,36,127,2
76,80,127,2
73,11,0,2
66,29,120,0
87,48,127,2
71,18,120,1
75,24,120,1
73,87,127,1
60,11,120,2
66,34,47,1
61,45,127,2
55,38,120,1
66,33,120,0
73,17,127,2
61,38,120,0
64,33,120,0
73,47,127,1
64,33,120,0
58,12,120,2
71,81,127,1
78,0,127,3
64,22,127,2
67,3,120,2
61,73,127,2
69,21,120,1
64,64,0,2
61,31,120,0
75,30,0,2
69,15,120,1
73,0,120,1
76,57,127,2
73,62,0,2
61,0,0,2
63,37,0,2
83,64,127,3
65,29,127,1
61,37,127,0
73,37,0,2
64,52,127,1
60,60,127,2
64,51,127,1
85,91,127,2
57,82,127,3
66,18,78,3
73,73,127,1
69,35,127,2
64,60,127,0
73,59,127,0
73,90,0,2
69,57,127,0
71,87,127,3
73,59,127,0
87,99,3,3
72,59,120,1
69,109,127,2
66,58,127,0
58,14,127,2
71,72,127,1
74,57,127,0
66,48,0,1
81,53,127,1
70,83,127,2
56,13,127,3
79,75,127,2
74,11,127,3
69,37,127,0
71,42,127,1
69,42,127,0
62,22,127,1
62,12,127,3
67,14,127,3
61,69,127,1
69,38,127,1
64,68,0,1
66,69,127,2
51,30,127,2
71,53,127,1
68,104,127,1
64,87,127,1
73,84,127,0
79,93,127,3
74,102,127,3
73,68,127,1
73,77,127,0
69,105,127,1
66,30,127,1
73,30,0,2
73,42,0,2
76,82,127,1
74,68,120,0
73,78,127,0
67,32,127,2
70,55,127,2
71,77,8,2
61,57,127,1
66,48,82,1
73,53,127,0
72,73,127,3
61,42,127,0
66,42,127,0
69,81,127,2
69,37,127,0
71,19,127,1
69,73,127,1
62,78,127,1
66,38,127,1
83,34,127,1
61,32,127,1
69,17,127,1
56,58,127,1
70,58,127,1
75,97,127,3
65,79,127,2
73,25,127,3
73,53,0,1
78,18,127,2
53,79,127,2
68,58,127,0
73,69,127,0
77,63,127,1
65,45,127,1
69,53,70,1
55,4,127,2
69,6,127,1
62,8,127,1
72,54,97,2
61,39,127,0
76,84,0,3
59,46,127,0
66,46,127,1
66,55,127,0
71,88,127,3
61,44,127,0
63,45,127,0
66,85,127,1
59,45,127,2
67,54,127,2
66,46,127,0
69,80,127,2
82,65,0,2
78,87,127,3
76,38,127,1
71,58,127,0
68,96,1,2
71,66,127,0
59,76,127,2
63,47,127,1
53,43,127,1
59,54,10,2
57,10,127,1
63,32,127,0
