note,velocity,time,anomalies
55,71,127,0
67,84,127,1
55,67,90,0
67,79,90,0
65,67,90,1
67,79,90,0
55,67,127,0
67,106,127,2
55,68,90,0
67,80,90,0
55,69,90,0
53,81,127,2
56,76,90,0
68,90,90,0
61,75,127,1
69,89,127,0
59,100,127,2
71,80,90,0
60,67,90,0
65,79,127,2
59,68,90,0
71,80,90,0
57,71,127,0
69,84,127,0
57,71,90,0
69,61,90,1
57,68,90,0
69,80,90,0
57,68,127,1
69,80,127,0
57,69,0,1
69,81,90,0
57,69,90,0
58,55,127,3
58,76,90,0
79,119,0,3
45,95,127,3
71,89,127,0
61,76,90,0
73,76,90,0
48,63,90,1
74,75,90,0
64,91,0,2
76,76,90,0
65,72,127,0
77,85,127,0
65,64,90,0
71,36,0,3
65,64,90,0
77,76,90,0
56,76,127,1
68,90,127,0
56,70,90,0
57,103,90,2
64,72,127,0
67,85,127,2
64,97,0,2
76,76,90,0
50,27,90,2
76,77,127,1
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
54,69,127,1
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,99,90,1
72,82,90,0
70,71,90,1
72,104,90,2
55,69,90,0
67,81,90,0
54,69,90,0
76,81,90,1
52,69,90,0
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
77,81,127,2
57,36,127,1
69,84,127,1
59,69,90,0
71,81,90,0
55,64,90,0
67,75,90,0
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
47,45,127,2
72,84,127,0
60,67,90,0
83,79,90,1
60,67,90,0
72,79,90,0
62,40,127,3
72,79,127,0
60,106,90,1
72,80,90,0
60,69,127,1
72,81,90,0
61,50,90,1
65,90,90,1
68,39,127,2
73,89,127,2
59,95,127,3
76,80,90,0
65,67,90,0
67,49,90,2
64,68,90,0
76,80,90,0
63,71,127,1
74,84,127,0
62,71,90,0
74,124,0,2
62,100,127,2
61,115,4,3
62,88,127,2
74,80,127,0
62,69,90,0
62,61,90,2
62,69,90,0
74,81,90,0
63,76,90,0
75,90,90,0
53,75,127,1
76,89,127,0
66,95,90,1
78,72,90,0
67,59,90,0
79,46,90,1
69,60,90,0
81,72,90,0
58,68,127,1
82,80,127,0
