note,velocity,time,anomalies
59,66,40,0
64,76,40,0
58,37,0,3
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,33,127,2
64,76,40,0
59,66,40,0
67,55,40,2
59,66,127,1
64,76,0,1
59,70,127,0
64,80,127,0
59,66,40,0
64,76,40,0
59,35,40,1
64,46,127,2
59,66,40,0
64,76,40,0
59,108,127,1
51,101,127,3
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
76,36,40,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,0,1
83,56,40,1
71,72,0,2
71,72,40,0
83,110,0,2
75,77,127,0
71,77,127,0
83,113,127,2
76,72,40,0
71,72,40,0
83,83,40,0
76,108,40,1
71,72,40,0
94,83,40,1
76,72,40,0
71,112,40,1
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
77,99,0,3
71,72,40,0
83,83,40,0
76,40,0,2
71,72,40,0
83,83,0,1
76,72,40,0
71,72,40,0
71,83,0,2
83,117,127,3
78,77,127,0
98,48,127,2
78,61,127,0
90,71,127,0
57,57,127,0
56,40,127,2
55,59,127,0
59,59,127,0
64,70,127,0
42,59,127,2
59,59,127,0
64,70,127,0
59,60,127,0
64,60,127,0
67,35,127,2
59,60,127,1
66,34,127,1
71,71,127,1
52,61,127,1
64,61,127,0
67,61,127,0
62,46,127,3
64,58,80,0
66,23,80,1
69,69,80,0
66,58,80,1
67,19,8,2
71,69,80,0
64,90,80,1
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,108,127,1
49,18,127,2
64,57,127,0
67,68,127,0
66,61,120,0
69,72,120,0
64,21,127,2
67,61,127,0
71,72,127,0
66,59,127,1
67,59,127,0
71,44,127,2
66,34,127,2
72,26,127,1
66,51,127,2
69,61,127,0
72,61,127,0
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
73,72,127,2
86,22,127,3
66,49,127,0
67,53,127,0
68,45,127,1
67,54,127,0
64,45,127,0
67,23,127,2
62,45,127,0
67,29,127,2
60,45,127,1
67,54,127,0
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
79,54,0,2
59,45,127,0
63,10,127,2
67,53,127,0
56,17,0,3
60,44,127,0
64,52,127,0
60,42,127,0
64,50,127,0
59,81,127,2
68,14,127,2
54,71,127,2
57,74,127,1
51,42,127,1
66,50,127,1
63,45,120,0
54,38,127,0
69,74,49,3
60,41,127,0
63,49,127,0
53,5,127,3
47,35,127,2
64,42,127,0
73,68,127,2
52,79,19,2
55,59,127,0
59,59,127,0
64,70,127,0
61,79,127,3
55,59,127,0
64,30,127,2
73,102,127,3
55,60,127,0
59,60,127,0
74,31,127,2
78,71,127,2
43,40,127,3
59,60,127,0
65,60,127,2
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
57,58,80,0
64,58,80,0
66,58,80,0
69,69,80,0
59,58,80,0
76,58,127,2
67,58,80,0
71,69,80,0
60,58,80,0
64,58,80,0
69,58,80,0
81,49,80,2
59,62,127,0
64,62,127,0
67,62,120,1
71,73,127,0
60,20,0,3
59,57,127,0
64,57,127,0
67,40,127,2
63,100,127,3
66,91,127,2
69,72,120,0
59,61,127,0
64,61,127,0
72,61,127,2
71,72,127,0
59,59,127,0
64,59,127,0
59,92,127,3
71,71,127,0
71,28,127,2
70,99,127,3
79,80,127,0
69,61,127,0
72,61,127,0
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
76,45,111,2
75,54,127,0
66,79,127,1
67,53,127,0
66,45,127,0
62,54,127,1
64,45,127,0
67,54,127,1
62,45,127,0
67,53,127,0
61,45,127,0
67,54,127,0
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
56,25,127,2
62,45,127,0
67,53,127,0
65,49,120,0
60,44,127,0
64,52,127,0
61,82,127,2
64,50,127,0
67,42,127,1
64,50,127,0
54,73,127,2
57,42,127,0
