note,velocity,time,anomalies
55,34,127,1
65,34,127,1
69,6,127,2
47,38,0,2
65,38,25,1
69,45,127,0
65,2,127,1
69,35,127,0
72,17,127,2
77,11,127,2
64,38,127,2
63,45,127,1
53,4,62,3
70,34,127,0
87,79,74,3
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
63,40,127,1
66,41,127,2
60,62,127,3
72,69,127,2
74,75,127,2
75,75,0,3
64,36,127,0
64,38,127,0
70,59,127,2
86,45,127,2
60,34,127,0
78,3,127,2
69,76,127,1
67,12,127,3
65,38,127,1
57,16,127,2
60,38,127,0
72,7,0,3
53,40,127,1
67,40,127,0
71,48,127,0
64,42,127,0
76,42,127,1
72,50,127,0
63,20,127,3
67,82,127,2
72,55,127,1
62,54,127,2
75,34,0,2
64,65,127,2
60,18,0,2
65,38,127,0
69,45,127,1
64,35,127,1
69,35,127,0
72,42,127,0
65,38,98,1
69,38,127,0
67,25,127,2
65,71,127,1
77,34,127,1
77,41,127,1
70,60,127,1
79,26,127,3
65,34,0,1
69,59,127,2
72,40,127,0
51,8,0,3
69,41,127,0
72,49,127,0
72,43,127,1
70,36,0,1
65,66,63,3
59,38,16,2
70,38,127,0
76,5,64,3
60,2,83,2
71,14,127,3
69,41,127,0
61,16,127,2
79,38,127,1
69,45,127,0
60,24,61,2
67,45,127,0
70,72,127,3
67,40,127,1
71,10,127,1
64,42,127,1
67,42,127,0
72,86,127,1
64,46,65,1
57,80,127,2
86,55,127,1
55,89,127,3
72,62,127,1
60,74,0,2
64,70,127,1
69,38,0,2
73,69,127,2
69,21,127,2
58,63,127,2
66,35,127,1
60,42,127,0
58,38,127,0
48,79,127,3
54,57,127,1
70,63,127,0
66,48,0,2
69,57,127,0
60,33,127,2
58,63,0,2
59,23,127,2
68,57,127,1
72,70,127,1
60,62,127,1
60,49,127,1
52,83,127,2
65,62,127,0
57,34,0,1
60,41,127,0
57,38,0,1
60,45,127,0
80,57,127,2
72,30,127,2
56,35,127,1
69,42,127,0
67,38,0,2
69,45,127,1
52,22,127,2
70,27,127,2
71,57,127,2
65,7,127,2
70,34,127,0
77,55,127,0
74,57,127,0
61,39,127,1
58,4,127,2
79,70,127,2
65,34,127,1
69,20,127,2
65,41,127,0
57,10,127,3
74,22,127,2
70,14,127,1
64,36,127,0
64,71,127,1
70,65,127,2
82,10,127,2
60,65,127,1
71,70,127,2
69,81,127,1
69,0,127,2
65,38,127,0
69,45,0,1
58,71,127,2
65,38,127,1
69,12,127,1
62,38,0,1
67,45,127,0
58,40,127,0
60,71,127,1
53,20,127,2
60,42,127,0
65,50,127,1
57,6,127,1
56,9,127,2
65,55,127,0
60,57,127,0
67,42,127,2
60,34,127,0
53,41,0,2
60,9,127,2
57,45,0,2
69,57,127,1
67,63,127,1
58,35,127,1
60,10,41,2
58,38,127,0
50,45,127,2
60,57,127,0
84,63,127,1
56,26,127,3
80,57,127,1
60,53,127,0
67,63,127,0
59,48,127,1
73,57,127,2
63,70,127,1
60,40,0,1
60,49,127,0
52,90,127,2
65,62,127,0
67,34,0,2
61,41,127,2
57,38,127,0
54,81,127,2
59,31,127,2
72,63,127,1
78,68,127,2
69,42,127,0
65,38,0,1
69,45,127,1
65,57,127,0
70,83,127,2
74,57,127,0
65,1,127,1
70,34,127,0
77,33,127,2
74,57,127,0
71,39,0,2
72,39,127,1
72,70,127,0
63,6,127,3
69,40,127,0
65,61,127,1
69,9,127,1
72,70,127,1
56,36,127,2
64,36,127,0
64,38,127,1
70,38,127,0
72,45,127,0
53,11,0,3
65,34,127,0
69,4,127,1
69,16,127,3
65,0,0,2
67,9,127,3
67,6,127,2
65,38,127,0
69,45,127,0
62,38,127,0
67,85,127,1
70,40,127,2
60,48,127,1
44,42,127,1
50,75,127,3
65,50,127,0
57,46,127,0
58,8,127,3
65,18,127,1
