note,velocity,time,anomalies
57,71,127,1
67,58,127,2
55,37,90,1
67,101,90,1
64,67,90,1
67,99,90,1
63,67,127,2
67,118,35,2
61,68,127,2
61,80,90,1
41,103,90,2
55,81,90,1
52,114,127,3
68,90,0,1
52,95,127,2
62,116,127,3
47,68,0,2
71,116,90,1
60,67,90,0
59,43,90,2
51,68,90,1
71,80,0,1
55,104,127,3
74,84,127,2
65,71,90,1
69,84,90,0
60,47,90,2
69,45,90,1
57,68,127,1
80,101,127,2
57,69,90,0
79,48,127,3
57,69,0,1
69,81,127,1
53,76,127,2
70,90,90,0
59,75,127,1
71,118,127,2
61,46,90,1
73,76,127,1
54,91,90,2
74,101,0,2
66,100,127,3
76,76,0,1
63,46,127,2
77,85,127,0
65,64,90,0
86,76,90,1
65,64,127,1
77,76,127,1
43,76,127,2
68,90,127,0
50,70,90,1
68,82,90,0
64,72,127,0
76,85,127,1
64,64,90,0
70,110,0,3
64,104,90,1
79,77,90,1
55,103,127,1
77,90,127,1
49,69,0,2
67,81,90,0
54,69,90,0
66,81,0,1
53,70,90,1
82,48,127,3
67,34,90,2
63,87,90,1
69,70,90,1
77,121,90,2
59,40,90,1
58,105,90,2
58,35,127,3
68,107,0,3
65,103,90,2
68,44,90,2
52,69,8,1
64,81,0,1
60,71,127,0
74,84,127,2
63,38,127,2
71,81,127,1
57,71,127,1
69,84,127,1
53,30,127,3
71,81,90,0
56,95,90,2
67,107,127,2
67,68,127,2
71,105,127,3
45,35,11,3
63,45,89,3
65,50,79,3
75,119,67,3
56,29,90,2
72,79,90,0
60,67,127,1
72,58,127,2
64,29,127,3
72,79,127,0
67,45,90,2
67,80,90,1
66,69,127,2
85,105,127,3
61,53,0,2
73,90,0,1
63,75,127,2
84,89,127,2
64,68,127,1
76,108,90,1
79,89,127,3
77,79,127,1
64,68,127,1
65,80,90,1
62,71,127,0
74,84,127,1
66,36,127,3
67,84,127,2
64,68,90,1
82,57,127,3
50,68,7,2
75,55,127,3
62,96,90,1
70,81,90,1
49,103,90,2
61,81,0,2
63,52,127,2
75,117,127,2
75,75,127,1
85,89,127,2
