note,velocity,time,anomalies
72,47,127,1
74,50,127,0
85,14,60,2
72,49,127,2
79,52,127,0
79,47,127,0
85,50,127,2
78,47,53,1
62,47,127,1
76,50,127,1
74,45,120,0
58,45,127,2
71,45,120,0
74,50,0,1
72,79,127,2
71,45,120,0
69,76,0,2
71,50,127,0
75,46,127,1
68,20,127,3
74,60,127,1
76,89,60,1
79,101,60,2
79,67,127,0
77,68,120,1
83,71,127,0
81,69,127,0
89,66,127,1
92,68,0,2
83,30,120,2
76,61,120,0
74,60,120,0
76,72,64,0
78,60,127,1
66,60,127,2
78,67,48,0
81,58,48,1
78,62,48,0
76,64,48,0
74,62,48,0
89,97,48,2
69,68,127,1
74,47,127,0
74,50,127,0
70,46,127,2
78,81,60,1
73,52,127,1
92,72,127,2
79,25,127,1
78,47,127,0
76,47,127,0
76,12,120,1
74,45,120,0
76,45,120,1
71,45,120,0
74,84,120,1
72,82,127,2
71,66,0,2
69,45,0,1
71,50,127,0
67,46,127,0
74,56,127,0
75,32,127,3
76,58,127,1
78,62,60,0
87,67,13,2
83,94,127,1
75,71,127,2
81,44,127,2
79,66,127,0
79,68,120,0
79,32,127,3
66,36,120,2
74,60,120,0
89,72,0,2
64,60,64,1
69,60,9,2
70,103,0,3
76,58,0,1
88,62,48,1
77,36,48,2
86,22,48,2
76,64,48,0
82,47,118,3
74,93,120,1
86,51,127,2
98,80,127,2
84,74,120,0
83,87,60,1
81,74,60,0
92,69,60,1
77,78,127,2
72,92,120,1
98,72,127,2
84,80,127,0
83,75,120,0
81,65,60,0
79,74,60,0
78,67,60,0
79,78,127,0
88,84,120,2
79,46,120,0
63,71,0,3
78,47,127,1
63,26,127,3
78,46,34,0
76,50,34,0
74,18,34,1
79,47,0,2
81,24,127,2
74,25,127,2
76,47,127,1
78,47,80,0
79,50,80,0
71,46,80,1
79,46,80,0
76,50,34,0
64,67,34,2
76,50,34,0
78,83,127,2
76,50,34,0
74,47,34,0
75,47,35,1
65,31,127,3
69,53,0,1
71,53,30,0
72,62,127,0
72,25,120,1
71,13,120,1
61,17,127,3
67,51,120,0
71,58,120,0
61,91,41,3
53,56,2,2
66,61,120,0
79,65,127,2
76,62,0,2
87,68,120,1
69,66,30,0
71,69,30,0
72,72,127,0
84,48,127,3
67,62,120,1
69,93,120,1
67,61,120,0
75,67,120,1
69,25,127,2
73,93,0,3
66,66,120,0
67,73,127,0
74,68,0,1
86,111,0,2
86,80,127,0
84,73,120,0
75,66,127,2
81,101,127,2
80,68,127,1
81,78,127,0
73,94,120,2
84,72,120,0
84,57,127,2
83,75,120,0
81,93,127,2
66,100,60,2
67,67,60,1
79,78,127,0
74,50,127,1
67,46,0,2
76,88,34,1
78,10,34,1
76,50,34,0
78,8,34,1
76,50,34,0
74,47,34,0
72,47,127,2
88,28,0,3
74,50,80,0
85,48,127,2
78,76,127,2
79,89,80,1
78,72,127,2
85,48,80,1
76,50,127,1
78,20,34,1
76,30,34,1
78,11,34,1
76,82,0,2
74,87,34,1
66,80,0,3
74,53,127,0
69,53,30,0
71,53,30,0
85,35,127,3
72,53,127,1
71,50,120,0
57,50,120,1
67,51,120,0
71,59,120,0
72,71,127,3
67,95,0,2
66,61,120,0
79,37,5,3
78,62,120,1
80,68,120,1
69,66,30,0
71,29,0,2
73,32,38,3
72,70,120,0
58,102,0,3
69,95,127,2
67,61,120,0
71,99,40,2
66,62,120,1
67,64,0,1
66,66,120,0
67,73,127,0
