note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
69,51,120,2
66,47,120,0
72,50,120,0
75,50,120,0
67,71,127,2
66,45,120,1
71,50,120,0
74,80,127,2
72,71,120,0
69,46,127,1
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
88,41,40,1
89,99,120,2
66,47,120,0
72,50,120,0
75,28,120,1
73,71,0,2
65,45,120,0
71,50,120,0
74,81,120,1
72,71,120,0
69,46,120,0
66,19,127,2
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,31,127,2
60,40,120,0
65,46,120,0
68,42,120,0
67,66,120,0
64,40,120,0
61,75,0,2
58,40,120,0
58,50,120,0
51,15,127,3
64,41,40,0
65,67,120,0
56,42,120,0
74,47,120,1
65,14,127,2
62,66,120,0
53,40,120,0
59,46,120,0
62,42,127,1
60,33,0,2
55,40,96,0
51,45,96,0
36,40,96,1
43,69,96,1
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
63,50,127,2
74,71,120,0
65,45,120,0
71,50,127,1
74,50,127,1
72,71,120,0
75,46,0,2
66,79,127,2
63,50,120,0
55,16,48,3
72,41,40,0
74,41,40,0
75,45,120,1
66,47,120,0
72,50,120,0
75,30,120,1
74,71,120,0
65,45,120,0
71,50,0,1
78,50,0,2
72,71,120,0
69,46,120,0
62,18,120,2
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,69,127,2
68,66,120,0
60,40,120,0
65,46,120,0
62,67,120,2
67,66,120,0
64,80,0,2
61,9,0,2
58,40,127,1
58,50,120,0
61,41,40,0
54,41,127,2
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,72,0,2
59,46,120,0
62,42,120,0
60,66,96,0
55,76,127,2
51,45,96,0
52,7,96,2
49,40,0,2
56,92,0,3
63,43,120,0
67,33,127,3
58,41,120,0
57,46,120,0
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
56,70,0,2
66,70,127,0
57,44,127,2
58,45,120,0
57,70,120,1
62,39,127,1
63,45,120,0
62,72,127,0
58,41,120,0
45,46,120,1
55,39,120,0
62,53,120,0
67,53,127,0
63,46,120,0
62,69,120,0
63,32,127,3
60,44,120,0
58,45,120,0
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
57,11,0,2
55,39,120,0
67,69,127,1
63,53,127,0
59,14,0,3
63,70,127,0
58,41,120,0
57,46,120,0
57,39,120,1
75,76,127,0
63,53,127,0
65,46,120,0
63,45,127,1
57,41,120,0
63,46,0,2
53,39,120,0
69,73,127,0
62,53,127,0
72,24,120,2
62,70,127,0
50,41,120,1
58,79,127,3
53,39,120,0
74,76,127,0
62,53,127,0
63,18,0,2
57,99,127,3
55,41,120,0
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,67,120,1
60,70,127,0
41,41,127,2
53,69,120,1
51,39,120,0
72,76,127,0
74,53,127,2
62,46,120,0
60,101,127,1
54,80,0,2
52,46,120,0
50,39,120,0
66,73,127,0
72,53,127,0
88,18,0,3
68,91,127,3
76,1,120,2
64,25,120,1
62,39,120,0
78,73,127,0
74,64,127,0
75,47,120,0
74,73,127,1
70,45,120,0
81,50,120,1
67,42,120,0
74,62,120,0
79,62,127,0
75,90,127,2
74,77,120,0
78,77,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,68,127,0
75,49,120,0
74,79,127,0
70,45,120,0
69,50,120,0
67,42,120,0
70,87,0,3
79,58,127,0
80,50,127,2
74,75,120,0
78,75,127,1
72,48,120,0
61,49,0,2
69,49,120,0
74,62,127,0
75,49,120,0
74,74,127,1
70,45,120,0
69,50,120,0
68,8,120,2
82,75,127,0
75,58,127,0
77,50,120,0
75,77,127,0
61,45,120,1
69,50,120,0
67,42,120,0
87,83,127,0
75,58,127,0
77,50,120,0
75,109,127,2
66,45,120,1
67,12,120,1
58,42,0,2
81,65,127,0
82,90,127,3
75,50,120,0
74,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
86,80,127,0
71,58,127,2
75,84,120,1
74,77,127,0
67,45,120,0
65,84,25,2
70,63,0,3
79,69,127,0
72,58,127,0
74,50,120,0
81,106,30,3
67,45,120,0
65,50,120,0
63,42,120,0
84,83,127,0
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
64,46,127,1
62,39,120,0
78,68,127,0
82,78,127,2
74,46,120,0
72,47,127,2
66,41,0,1
64,46,120,0
59,39,127,2
84,73,127,0
74,62,120,0
79,53,0,1
81,56,40,0
82,79,120,0
73,51,120,0
93,55,0,2
82,55,120,0
81,78,120,0
72,16,0,2
67,27,0,3
81,55,120,0
68,78,120,1
69,61,120,1
73,65,120,0
70,69,120,0
71,95,120,2
90,83,127,3
77,82,127,3
82,79,120,0
73,51,120,0
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
84,58,0,2
73,62,54,1
77,40,120,2
70,63,120,0
72,74,40,2
75,57,40,0
77,78,120,0
68,46,120,0
74,51,120,0
77,44,120,0
75,72,120,0
67,44,120,0
72,15,0,2
75,46,120,0
74,72,120,0
71,44,120,0
68,49,120,0
68,44,120,1
65,63,127,0
71,66,64,2
71,56,64,0
72,73,120,0
65,23,120,2
67,51,120,0
72,44,120,0
81,72,120,1
60,44,120,0
73,50,127,2
69,46,120,0
67,72,96,0
62,52,96,0
58,55,96,0
55,58,96,0
44,61,127,2
60,54,120,0
59,41,120,0
60,61,127,0
62,45,120,0
60,80,127,2
62,70,120,1
58,54,127,0
60,82,49,2
57,50,127,0
58,43,120,0
59,54,120,1
57,45,120,0
69,45,127,2
62,51,120,0
67,50,120,0
69,54,120,0
63,80,120,2
66,50,120,0
67,60,127,0
66,45,127,1
67,86,127,1
62,45,120,0
63,54,127,0
62,43,120,0
62,16,127,2
59,77,120,1
60,52,127,0
59,83,127,2
60,48,127,1
55,65,127,2
59,51,127,0
55,50,120,0
65,66,127,1
66,50,120,0
67,74,0,1
68,55,120,0
73,63,0,2
67,53,127,1
63,66,127,0
65,55,120,0
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,86,120,1
67,62,120,0
72,61,120,0
74,66,120,0
62,92,120,2
73,87,127,3
74,73,120,0
67,96,120,1
70,64,120,0
74,56,120,0
72,66,120,0
63,52,120,0
69,59,120,0
81,51,0,2
72,63,0,2
60,55,120,0
62,59,120,0
72,24,120,2
59,59,0,1
67,70,127,0
60,54,120,0
59,41,120,0
60,61,14,1
62,45,120,0
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
57,50,0,1
58,43,120,0
54,32,120,2
57,45,120,0
58,45,120,0
62,51,120,0
71,50,120,1
69,54,120,0
70,58,120,0
66,50,120,0
73,60,127,1
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
65,48,127,2
59,42,120,0
60,52,127,0
59,45,120,0
60,48,127,0
67,4,120,2
59,51,0,1
55,27,120,1
55,102,127,3
57,19,120,2
67,74,127,0
68,55,120,0
73,63,127,2
67,27,120,1
63,43,127,1
63,55,127,2
62,61,127,0
63,25,120,1
60,88,127,2
75,56,4,2
59,76,0,3
67,62,120,0
60,61,120,1
74,66,120,0
75,71,120,0
66,61,120,0
74,107,0,2
67,56,120,0
70,64,0,1
83,56,127,2
70,66,10,2
63,52,120,0
71,25,127,3
72,51,120,0
66,63,120,0
60,55,120,0
62,39,0,2
66,82,127,2
59,59,127,1
74,110,127,3
72,54,120,0
67,41,120,1
72,61,120,0
73,45,120,0
70,52,120,0
72,44,120,0
68,54,120,0
71,45,120,1
67,50,120,0
68,43,127,1
65,54,120,0
67,15,0,2
68,45,127,1
72,51,120,0
77,50,120,0
79,21,120,1
80,58,120,0
75,50,120,0
74,60,120,0
75,45,120,0
72,53,120,0
69,70,0,3
70,90,120,1
72,43,120,0
69,48,120,0
70,42,120,0
67,54,120,0
69,48,120,0
80,26,120,2
64,51,0,2
73,50,120,1
81,54,120,0
82,58,120,0
78,50,127,1
79,60,120,0
80,53,120,0
77,60,120,0
79,51,120,0
75,61,120,0
77,50,120,0
74,55,127,1
75,13,127,2
72,22,127,2
74,50,120,0
75,50,120,0
79,55,120,0
71,85,127,3
86,60,120,0
79,65,0,2
89,21,0,3
84,71,120,0
86,54,120,0
87,63,120,0
83,53,120,0
84,68,120,0
86,32,0,2
87,59,120,0
78,51,0,1
70,94,127,3
85,87,120,2
79,63,120,0
80,60,120,0
79,91,127,2
80,61,120,0
88,64,120,1
80,55,120,0
79,66,120,0
69,86,120,2
63,27,0,3
68,57,127,2
75,96,120,1
78,54,127,2
74,36,120,1
75,54,120,0
72,61,120,0
77,80,5,3
75,60,120,0
73,95,120,2
84,36,127,2
86,63,127,1
79,58,120,0
87,68,120,0
82,86,127,3
93,45,120,2
80,60,120,0
83,26,120,2
79,57,120,0
75,63,120,0
64,79,120,2
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
75,33,127,2
87,63,0,2
84,65,120,0
86,52,120,0
79,62,120,0
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
84,95,120,2
89,52,120,0
77,68,120,0
79,18,0,2
75,57,120,0
87,54,120,0
75,68,0,1
72,93,0,3
74,58,120,0
76,89,0,3
87,69,120,1
79,55,127,2
72,58,120,0
84,23,0,2
72,45,120,1
74,55,120,0
70,55,120,0
82,55,120,0
70,73,0,1
72,55,120,0
68,55,120,0
80,55,120,0
68,76,120,0
70,56,120,0
67,57,120,0
79,17,120,1
67,71,120,0
79,55,120,0
67,76,127,0
68,55,120,0
72,77,127,1
53,47,57,2
62,52,120,0
60,4,127,2
67,65,120,0
72,65,127,0
68,52,120,0
65,102,127,3
71,80,127,0
65,50,120,0
63,51,120,0
62,51,120,0
67,102,127,1
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
60,44,120,0
67,60,120,0
72,60,127,0
68,52,120,0
67,79,120,0
71,79,127,0
65,50,120,0
74,51,120,1
62,51,120,0
67,65,127,0
68,87,120,1
67,78,127,0
63,47,0,1
62,52,120,0
60,44,120,0
75,79,127,0
76,26,127,2
70,52,120,0
69,80,127,2
63,47,127,1
65,52,120,0
60,75,0,2
80,49,127,2
