note,velocity,time,anomalies
67,66,60,2
73,42,60,1
66,27,60,0
60,1,127,2
75,34,60,1
70,41,0,1
66,67,60,2
48,27,60,1
70,38,80,0
80,75,127,3
66,27,60,0
60,26,60,0
72,21,60,1
77,47,127,0
64,57,60,2
65,27,60,0
74,43,60,1
90,78,0,3
73,64,60,1
68,34,0,1
80,39,60,0
69,22,60,2
67,50,0,3
66,2,127,2
73,38,0,1
78,42,60,0
72,27,60,0
66,0,60,1
82,69,60,2
77,41,60,0
80,60,60,2
65,50,60,1
77,34,60,1
69,73,60,2
70,27,60,0
51,0,127,3
77,34,60,0
75,41,60,0
70,27,60,0
68,27,127,2
73,11,127,2
72,67,0,2
66,27,60,0
60,27,60,0
77,38,9,1
75,42,60,0
58,67,60,2
52,26,127,2
59,0,0,3
72,41,60,0
69,27,60,0
63,27,60,0
78,18,0,2
77,4,127,1
68,27,60,1
69,26,60,0
65,61,127,2
76,4,127,1
72,27,0,1
69,26,60,0
59,24,0,2
83,42,127,1
72,27,60,0
69,26,3,1
74,24,0,2
83,41,127,1
71,33,127,2
52,5,127,2
61,22,60,0
71,38,14,2
72,42,60,0
66,27,60,0
60,0,60,1
72,1,0,2
70,41,127,0
74,27,127,2
64,6,60,2
56,38,127,2
71,42,60,1
59,27,60,1
60,26,60,0
72,57,127,2
73,46,127,1
63,27,127,1
65,59,0,2
69,6,0,3
82,54,60,0
76,58,60,1
72,9,60,2
82,49,60,0
79,99,0,3
75,32,60,0
70,0,0,3
71,45,0,2
80,52,60,0
74,33,60,0
74,7,60,2
94,80,60,2
79,51,60,0
73,32,60,0
66,32,60,1
75,41,0,1
78,23,60,1
72,2,127,2
66,55,60,1
85,76,127,3
77,49,60,0
71,32,60,0
65,32,60,0
75,19,127,2
86,23,127,3
71,32,127,1
65,62,0,2
76,45,70,0
77,50,60,0
68,32,60,0
72,61,60,2
61,9,0,3
72,49,60,0
75,7,60,2
66,5,127,3
72,45,60,0
68,50,127,1
70,71,60,2
64,31,60,0
67,29,0,2
70,50,127,0
67,32,60,0
67,31,127,2
60,63,127,2
67,72,127,2
53,32,60,1
58,56,60,1
56,61,60,2
61,74,127,3
68,39,60,1
60,0,60,1
53,27,127,1
68,51,60,0
80,83,115,2
90,58,0,2
72,32,60,0
66,39,60,0
78,69,60,1
77,9,127,2
71,32,60,0
72,32,60,1
70,41,0,2
73,49,127,1
71,32,60,0
79,7,127,3
80,67,70,2
62,27,60,2
68,31,60,0
72,54,127,3
72,70,60,1
60,7,60,2
77,0,0,3
62,30,0,1
73,41,60,0
58,46,0,2
68,29,60,0
67,28,60,1
78,45,127,2
63,0,0,3
65,59,127,3
69,7,127,3
64,27,0,2
63,2,0,3
66,41,127,0
67,65,12,3
57,49,127,1
63,3,127,2
66,29,120,1
60,29,127,1
67,8,120,2
63,27,127,2
63,34,120,0
54,60,120,1
60,29,120,0
63,37,127,1
53,26,127,1
61,37,127,1
73,75,0,2
65,34,120,0
66,30,120,0
72,30,127,1
75,17,120,1
75,39,60,0
81,55,60,2
73,34,127,2
65,29,127,0
67,30,40,2
79,42,127,1
77,18,127,2
73,34,60,0
61,33,127,2
78,34,127,0
79,3,120,2
64,7,60,2
75,42,60,0
65,29,127,0
77,30,127,0
77,42,127,2
67,27,120,1
73,0,127,1
90,0,0,3
72,4,127,2
59,29,60,1
58,26,127,1
70,34,127,0
65,77,120,2
51,29,127,1
75,29,127,1
67,69,120,2
58,8,120,2
66,31,127,0
61,0,127,2
58,30,120,0
62,42,127,2
68,42,127,0
59,40,127,0
58,31,127,0
62,39,127,1
66,17,127,2
57,34,127,0
58,63,127,2
59,6,127,1
66,6,127,1
63,77,127,1
60,66,127,2
69,37,127,1
53,42,127,1
56,42,127,0
49,32,127,1
65,76,127,1
46,61,127,2
60,73,127,2
61,34,127,1
65,18,127,1
53,20,127,1
71,46,127,1
58,38,120,0
57,51,127,0
63,31,0,3
43,76,127,2
58,39,0,1
61,70,127,1
51,9,127,2
63,45,127,1
51,0,0,3
64,38,0,1
52,65,127,1
58,39,127,0
60,64,120,1
63,33,127,2
53,33,127,0
58,24,127,0
57,21,120,0
49,0,120,2
60,29,127,0
65,37,0,1
54,27,0,1
71,34,120,1
54,29,120,0
60,3,120,1
63,37,0,1
52,26,127,1
61,37,11,1
73,60,120,1
65,63,0,2
66,28,120,0
72,28,120,0
75,35,120,0
83,77,0,3
72,32,0,1
76,32,60,1
54,5,127,2
65,0,127,3
77,39,127,1
80,40,60,1
66,34,60,1
66,5,127,2
78,41,127,0
82,46,120,0
71,35,60,0
75,7,0,2
65,55,127,1
63,30,127,2
80,42,127,0
61,30,120,0
73,1,127,1
77,39,120,0
59,15,60,2
68,29,127,1
68,19,127,2
70,30,127,0
73,4,120,1
53,31,127,1
69,13,127,1
70,0,120,1
67,62,127,3
70,0,127,2
53,13,127,3
69,3,120,2
55,40,127,1
69,40,127,0
62,12,127,1
61,29,127,0
66,37,127,0
73,16,127,2
50,71,127,2
61,29,127,0
51,15,127,2
72,65,127,3
65,38,0,2
73,30,120,1
76,58,127,3
74,48,127,2
68,44,0,1
61,33,127,1
70,42,127,0
66,42,127,0
57,40,127,1
61,10,127,1
68,78,127,2
64,47,127,2
63,49,127,0
61,40,0,1
62,56,120,1
68,62,127,0
56,62,127,0
61,41,127,1
60,45,127,1
44,47,127,2
61,47,127,1
58,0,127,1
56,38,127,0
60,30,120,0
65,32,127,0
53,32,127,0
63,23,127,0
61,51,120,1
62,0,127,3
61,21,60,0
72,68,60,1
64,2,60,2
72,66,127,2
71,23,127,2
50,0,127,2
70,15,127,0
65,31,127,0
77,27,127,1
76,34,0,1
83,28,127,2
64,0,60,1
76,24,70,0
75,31,60,0
73,0,127,2
63,25,60,0
82,27,127,2
78,34,0,1
75,28,60,0
78,6,0,3
78,24,70,0
