note,velocity,time,anomalies
87,45,127,2
77,41,127,1
74,45,127,0
79,3,0,3
59,45,120,1
71,72,120,2
85,7,0,3
76,45,127,2
77,41,120,0
77,45,127,1
76,73,120,1
76,45,127,0
86,18,127,3
74,45,120,0
65,10,127,3
67,41,120,0
76,33,127,2
63,99,0,3
74,69,127,0
76,64,120,0
65,100,127,3
84,70,127,1
84,70,120,0
80,67,120,0
81,39,8,2
66,68,127,2
65,92,120,2
86,39,120,2
71,90,47,2
72,33,127,2
76,45,127,0
82,69,120,2
70,45,64,2
76,14,120,1
72,70,0,2
88,75,120,2
76,43,127,2
88,83,127,3
77,41,120,0
74,10,127,2
76,19,120,1
71,45,127,1
74,76,0,2
74,45,120,0
61,73,127,3
67,41,120,0
76,72,127,0
77,59,120,0
83,99,127,2
76,64,0,1
72,70,120,0
90,70,0,2
84,101,120,1
80,67,120,0
81,59,120,0
81,37,127,3
77,94,120,1
74,70,127,1
71,58,120,0
72,71,127,1
67,45,127,1
79,41,120,0
76,45,127,0
85,69,0,3
74,45,120,0
64,19,0,3
67,74,120,1
84,103,127,1
86,57,127,1
83,66,127,0
94,30,120,2
89,99,127,2
83,93,120,1
79,66,127,0
85,57,120,1
78,43,127,2
81,61,120,0
81,66,127,2
81,29,120,1
78,89,127,2
67,63,127,2
88,71,0,2
79,66,120,0
72,66,127,2
78,66,127,0
85,22,120,2
84,98,127,1
77,26,120,2
73,66,127,2
81,43,120,1
79,71,120,0
65,66,0,2
79,66,120,0
90,71,127,2
81,41,120,0
88,45,122,2
92,7,120,2
82,45,127,2
77,8,127,2
74,45,127,0
76,68,120,1
86,45,120,1
79,43,120,0
79,43,0,1
79,45,127,0
77,17,0,2
77,5,0,2
76,8,23,2
74,45,0,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,0,1
76,72,127,0
77,59,120,0
74,100,127,2
76,40,120,1
85,70,120,1
84,38,127,2
94,100,120,2
80,67,120,0
70,59,120,1
76,68,0,1
77,79,127,2
73,107,31,3
71,82,120,1
69,71,120,1
77,45,127,0
75,41,127,2
68,45,127,1
77,41,127,1
74,45,34,1
71,43,0,1
60,22,0,3
84,65,127,0
86,57,127,1
77,101,127,3
84,57,120,0
81,96,127,2
83,57,120,0
79,66,127,0
81,57,120,0
83,96,127,2
81,61,127,1
86,66,0,2
80,62,127,2
76,66,127,1
81,63,120,0
79,31,120,1
79,66,120,0
79,66,120,0
78,66,127,0
94,97,120,2
84,37,127,1
81,62,120,0
78,45,127,1
69,63,0,2
79,71,120,0
79,66,120,0
79,40,0,2
79,71,127,0
81,41,120,0
77,45,127,0
90,41,120,1
69,19,127,3
85,64,120,2
60,25,0,3
76,80,120,1
71,45,55,2
79,78,0,2
79,74,120,1
79,45,127,0
77,41,127,1
77,45,127,0
76,65,127,2
69,45,127,1
74,40,120,0
74,7,120,1
71,41,120,0
67,41,127,1
76,72,127,1
64,37,120,2
74,69,127,1
65,64,120,1
85,99,120,2
84,70,127,1
84,70,120,0
80,30,127,2
83,59,120,1
76,68,120,0
77,59,120,0
74,38,120,1
71,58,120,0
84,47,0,3
90,45,127,2
79,41,127,1
78,45,127,1
81,21,120,1
79,45,120,0
86,86,120,1
92,83,51,3
86,87,127,1
84,45,127,1
81,89,127,3
83,45,120,0
78,15,127,2
81,44,120,0
84,53,120,1
76,13,127,3
74,48,120,0
78,68,52,3
79,82,0,2
83,45,127,1
79,45,127,1
83,79,120,1
76,15,120,2
83,45,0,1
79,72,0,2
79,45,120,1
65,45,120,1
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,0
86,80,127,2
83,50,127,0
95,60,127,2
75,51,0,2
76,51,127,1
83,59,127,0
79,50,127,0
78,83,0,3
82,59,127,1
78,23,127,1
72,52,127,0
83,60,120,0
93,19,127,3
79,59,120,1
91,85,120,2
83,68,120,0
79,57,0,1
83,60,127,1
79,51,127,1
83,59,120,0
79,20,120,1
72,103,127,3
92,62,127,1
84,101,127,2
79,89,127,3
98,98,127,3
97,37,127,2
84,42,127,1
69,60,127,1
76,60,127,0
83,72,127,0
75,57,127,1
84,57,127,2
85,48,0,3
79,91,127,3
72,94,127,2
70,102,127,2
79,45,127,2
79,78,127,1
81,49,127,1
77,32,127,2
79,50,120,0
76,54,127,0
71,49,127,2
80,75,127,2
76,50,127,1
80,55,127,1
70,55,127,1
71,55,127,1
69,55,127,0
65,23,127,3
80,55,127,2
76,20,30,2
63,55,127,1
65,55,127,0
71,21,120,2
76,55,127,0
77,13,127,2
86,60,127,1
76,49,120,0
67,77,127,3
74,47,120,0
67,55,127,0
71,55,127,0
74,43,120,0
69,29,127,2
72,82,35,2
89,65,120,2
71,5,127,1
84,21,32,3
77,19,120,1
77,40,127,1
84,69,127,2
90,67,120,2
59,40,127,1
74,45,127,0
76,41,120,0
72,45,120,0
92,63,0,3
79,12,0,2
79,45,127,0
74,71,127,3
77,45,127,0
76,73,120,1
76,45,127,1
64,40,127,2
74,83,127,2
77,2,0,3
75,41,120,1
76,72,127,1
86,59,0,2
81,69,127,1
89,26,127,3
85,70,127,2
89,70,127,2
84,107,120,1
69,67,127,2
83,82,120,2
76,103,68,2
89,92,120,2
74,70,120,0
71,98,120,1
72,71,120,0
76,45,127,0
79,41,69,1
78,72,127,1
81,41,120,0
87,45,120,1
86,73,127,2
86,26,0,2
86,31,127,2
77,74,127,3
84,52,127,0
83,45,120,0
83,76,127,1
68,12,0,3
81,25,127,2
78,50,120,0
82,48,0,2
83,45,127,1
79,45,120,0
79,45,0,2
79,45,120,0
83,50,120,0
79,29,56,2
92,16,120,2
71,21,127,3
81,45,127,2
79,45,120,0
83,19,127,1
79,58,127,0
84,50,70,1
81,50,127,0
86,72,127,2
73,50,127,2
84,60,127,0
81,11,0,2
76,16,0,2
83,59,0,1
78,50,49,2
74,51,0,1
95,91,127,2
74,52,127,1
72,78,127,2
83,60,127,1
79,51,120,0
83,83,127,2
79,50,120,0
91,57,0,2
83,68,127,1
83,87,120,1
79,51,120,0
66,12,0,3
83,59,127,1
83,109,127,2
79,62,127,0
81,60,127,1
84,71,127,0
86,75,127,0
83,94,127,1
72,75,127,1
81,60,127,0
78,60,127,1
83,72,127,0
74,57,127,2
74,19,127,2
81,70,127,0
75,89,127,2
71,58,3,2
72,37,127,2
60,70,127,2
79,54,127,0
81,81,127,2
75,95,127,2
79,50,120,0
76,54,127,0
85,49,0,2
74,55,127,0
83,80,30,3
78,92,127,3
62,55,127,2
73,55,127,0
77,55,127,1
69,33,127,1
67,55,127,0
78,23,127,2
56,55,127,2
86,55,127,1
79,45,120,0
86,88,0,3
77,45,120,0
60,60,127,1
78,79,0,3
72,56,127,0
74,47,127,1
67,55,127,0
60,55,127,1
74,43,120,0
72,73,127,3
72,76,127,1
76,14,127,2
71,44,127,1
74,44,127,0
72,42,0,2
72,1,127,1
83,81,127,2
77,41,0,1
71,40,127,0
74,67,127,2
65,41,120,1
72,45,120,0
79,75,120,1
92,12,120,2
79,15,127,1
77,41,120,0
71,45,127,2
76,41,120,0
81,19,127,2
61,40,127,2
74,24,127,2
57,74,120,2
67,41,120,0
76,43,127,2
77,59,120,0
69,69,127,2
84,64,0,2
72,39,127,2
84,40,120,1
84,106,120,1
80,67,120,0
81,97,120,1
85,29,120,2
89,24,0,3
74,96,127,2
71,58,127,1
72,71,120,0
72,29,127,2
82,48,127,2
72,74,127,1
72,73,127,1
62,50,127,1
89,80,4,3
77,54,127,0
84,87,127,3
67,31,127,3
71,45,127,0
74,45,127,0
67,54,127,1
79,24,127,2
84,52,127,1
86,82,127,2
72,46,127,0
83,78,127,3
79,46,127,2
74,46,127,1
72,59,0,1
77,16,127,1
66,31,127,3
79,26,127,1
66,30,1,3
78,61,127,1
80,35,0,3
74,53,127,0
62,98,127,2
74,53,127,0
75,32,0,2
90,62,63,2
59,98,127,3
80,53,127,0
79,97,9,2
75,53,127,0
77,28,127,1
74,53,99,1
75,64,127,0
72,50,127,0
71,25,127,1
67,14,127,3
72,50,127,0
84,50,127,1
75,49,127,0
68,78,127,3
61,93,127,2
75,29,127,2
71,45,24,1
72,45,127,1
67,90,127,1
79,54,127,1
87,22,127,3
77,13,19,2
61,14,127,3
78,13,18,3
71,80,88,2
74,46,127,0
73,59,127,1
77,53,127,0
76,57,127,0
79,26,127,1
64,82,127,2
85,61,127,1
82,60,127,0
74,53,127,0
75,58,127,0
74,53,127,0
75,28,0,2
95,99,127,3
72,61,127,0
93,18,127,3
68,58,127,2
78,53,0,2
77,59,127,0
79,86,127,2
76,64,127,1
67,55,127,0
72,67,127,1
86,57,127,1
79,67,127,1
75,57,127,0
74,67,127,0
68,82,127,2
84,55,127,1
68,67,127,0
67,27,102,2
68,67,127,0
65,58,127,0
67,67,127,0
68,58,127,0
67,38,127,0
79,74,127,1
77,39,127,1
79,46,127,1
75,68,127,1
74,46,127,0
72,42,127,0
71,38,127,0
68,46,127,0
67,40,127,0
68,26,127,1
65,42,127,0
67,11,127,2
68,43,127,0
79,42,127,1
67,22,127,1
61,45,127,2
79,81,0,3
63,46,42,1
65,17,127,1
67,48,127,0
67,24,127,2
74,56,53,1
61,18,127,3
77,99,127,1
75,56,75,2
75,67,127,0
63,63,127,1
67,73,127,0
82,73,127,1
81,41,127,1
77,45,127,0
79,64,120,1
75,16,127,2
77,41,120,0
74,83,127,1
76,41,120,0
85,45,127,2
79,43,120,0
79,21,0,2
79,45,127,0
70,64,120,2
77,45,0,1
76,68,120,1
71,45,127,1
74,6,120,1
74,45,120,0
72,41,0,2
78,8,120,2
76,72,127,0
77,59,120,0
75,35,127,2
67,64,127,2
59,108,120,2
76,46,120,2
84,45,120,1
91,67,120,1
77,86,120,2
86,68,120,1
77,36,127,2
74,70,120,0
68,58,120,1
65,71,120,1
65,45,127,2
93,80,0,3
76,45,127,1
77,41,120,0
74,19,127,2
72,83,127,3
67,43,0,1
84,65,127,0
86,37,0,2
83,66,127,1
84,85,120,1
69,65,127,2
83,21,127,2
69,38,127,3
91,78,58,3
91,66,127,2
81,35,45,2
89,33,127,3
81,62,120,0
66,100,53,3
81,63,120,0
79,99,120,1
81,88,127,3
79,66,120,0
78,35,127,2
91,61,120,1
88,66,127,1
81,62,120,0
78,66,127,0
81,63,120,0
80,106,127,3
79,28,120,1
79,103,120,1
79,71,127,1
81,42,127,0
90,10,127,3
77,45,127,0
76,40,127,2
64,40,127,1
76,81,127,2
84,70,0,3
76,41,127,0
74,45,127,0
90,41,127,1
69,15,127,3
72,18,33,2
68,44,0,2
78,15,127,3
79,48,120,0
69,24,0,3
80,53,120,1
85,79,127,2
82,49,127,1
77,89,127,2
62,18,127,2
71,18,127,3
74,8,127,2
74,90,120,1
71,41,127,1
67,41,120,0
76,111,127,2
78,38,127,2
76,63,127,0
74,69,127,0
79,88,127,2
74,66,127,0
72,70,127,0
76,64,127,0
86,65,127,2
76,50,127,1
79,66,127,0
91,35,127,2
86,48,98,3
84,65,127,1
97,65,127,2
61,76,127,2
68,28,127,3
74,63,0,1
71,70,0,1
74,64,120,0
72,108,127,2
76,86,0,2
79,101,127,2
76,105,127,1
72,66,0,2
85,90,127,2
79,70,127,0
84,65,127,0
88,25,127,1
81,37,127,2
77,68,127,1
61,85,120,2
85,70,127,2
74,64,120,0
64,77,127,2
84,52,120,1
76,65,120,0
84,74,127,1
77,23,120,2
84,105,127,1
72,103,127,2
