note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
71,30,120,0
71,46,127,0
79,41,127,0
71,40,127,0
78,34,120,0
71,27,120,0
71,39,127,0
76,30,127,0
71,39,127,0
78,30,120,0
71,25,120,0
71,78,127,2
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
65,50,88,2
79,49,127,0
71,42,127,0
78,37,120,0
81,6,0,3
82,41,88,2
79,39,127,0
71,39,127,0
78,31,120,0
71,25,120,0
71,38,127,0
76,28,127,0
71,34,127,0
77,0,127,3
71,24,120,0
80,28,127,0
69,49,127,2
76,28,127,0
83,39,127,0
71,40,120,0
83,30,127,0
92,0,127,3
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
68,29,127,0
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,0
64,76,0,2
61,29,127,1
59,29,127,0
54,36,120,0
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
73,58,127,2
63,33,0,1
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,0
80,36,127,0
76,0,127,2
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
75,27,127,0
69,27,127,0
80,69,127,1
78,38,120,0
68,29,127,0
71,29,127,0
76,39,127,0
58,40,0,2
57,29,127,0
77,29,127,1
58,7,127,2
71,29,127,0
80,8,127,3
66,37,120,0
56,29,127,0
59,29,127,0
52,38,127,1
63,29,127,0
59,49,127,1
40,36,0,2
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,30,120,0
74,63,127,3
51,25,127,0
59,25,127,0
54,37,127,1
59,26,127,0
54,26,127,0
62,11,127,3
57,32,127,0
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
61,34,127,0
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
66,38,127,0
63,31,127,0
80,38,127,2
58,10,127,2
64,34,127,0
64,29,127,0
69,29,127,0
66,29,127,0
60,6,0,2
62,45,120,0
60,42,120,0
67,29,127,0
59,39,120,0
53,37,127,1
62,34,115,0
71,28,127,0
64,28,127,0
64,26,127,0
69,26,127,0
62,24,127,1
60,36,127,0
62,35,120,0
60,34,120,0
59,26,127,1
59,8,120,1
67,29,127,0
66,26,115,0
71,42,127,0
78,70,127,2
71,33,120,0
71,42,127,0
79,41,127,0
79,64,127,2
78,70,120,1
71,25,120,0
71,40,127,0
83,41,127,0
72,37,127,0
83,29,120,0
72,24,120,0
72,27,127,0
81,48,90,2
71,33,127,0
81,26,120,0
71,22,120,0
71,26,127,0
71,26,127,1
69,32,127,0
79,25,127,1
69,21,120,0
69,25,127,0
81,26,127,2
69,20,127,0
76,20,127,0
