note,velocity,time,anomalies
71,51,127,0
78,62,46,2
71,36,120,0
71,50,127,0
69,10,55,3
71,46,127,0
78,37,0,1
71,30,120,0
79,46,127,1
79,41,127,0
83,74,127,3
78,34,120,0
71,27,120,0
71,39,90,1
86,30,127,2
71,39,127,0
78,9,120,1
71,25,120,0
59,48,127,1
83,49,127,0
83,46,127,2
78,37,120,0
82,31,120,1
78,50,127,1
79,49,127,0
71,8,127,1
64,37,127,2
71,30,120,0
71,2,127,2
79,39,127,0
66,59,127,2
82,0,120,2
71,25,120,0
71,38,127,1
76,28,127,0
71,34,127,0
78,26,120,0
71,24,120,0
80,54,127,1
71,28,127,0
76,28,127,0
83,39,127,0
71,40,120,0
83,30,127,0
78,30,127,0
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
68,29,127,0
80,29,127,1
79,39,127,2
59,40,120,0
57,29,127,0
63,29,127,1
66,29,127,0
62,29,127,2
77,14,0,3
66,37,120,0
56,29,127,0
59,0,127,2
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
57,71,127,3
54,35,120,0
52,62,127,1
58,25,127,0
72,3,0,3
50,33,127,2
61,30,120,0
51,27,127,1
59,27,127,0
80,36,127,2
80,36,127,0
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
75,27,127,0
69,27,127,0
80,42,127,1
73,16,127,3
68,29,127,0
71,54,127,2
76,39,127,0
48,15,120,2
57,29,127,0
63,29,127,0
66,65,127,1
72,9,127,2
68,40,127,0
55,37,120,1
45,29,127,1
59,29,127,0
64,69,127,2
54,29,12,2
45,29,127,2
54,36,120,0
56,39,127,0
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,30,120,0
61,28,127,1
64,25,127,2
53,0,127,3
62,37,127,0
59,26,127,0
54,26,127,0
61,34,127,1
57,32,127,0
64,37,127,0
42,32,127,1
57,31,127,0
61,35,127,0
61,34,127,0
66,38,127,0
78,38,127,1
61,35,127,1
64,34,127,0
68,14,0,2
60,44,39,2
66,38,127,0
63,31,127,0
71,38,127,0
85,60,127,3
50,0,127,2
64,59,127,1
72,5,127,2
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,1,127,2
59,39,120,0
64,7,127,1
62,34,115,0
71,28,127,0
64,0,127,1
64,26,127,0
69,26,127,0
74,4,127,2
54,62,127,2
62,35,120,0
60,34,120,0
74,26,127,1
59,30,120,0
59,58,126,3
66,26,115,0
71,42,127,0
78,37,120,0
71,33,120,0
71,42,127,0
79,41,127,1
71,38,127,0
78,33,120,0
71,25,120,0
83,40,127,2
83,41,127,0
72,37,127,0
83,29,0,1
79,0,120,2
75,3,127,2
81,28,127,0
71,33,0,1
81,26,120,0
71,0,127,2
71,26,127,0
79,26,127,0
69,70,127,1
80,0,0,3
69,21,120,0
69,25,127,1
65,26,127,2
69,20,127,0
79,20,127,1
