note,velocity,time,anomalies
66,70,0,1
71,90,127,0
62,41,0,2
73,29,120,1
74,96,0,2
76,57,127,1
78,57,60,0
69,46,127,3
79,57,60,0
78,57,60,0
76,57,60,0
79,79,60,0
78,57,60,0
76,57,60,0
74,57,127,1
71,70,120,0
76,90,127,0
67,61,120,0
66,35,120,2
79,57,60,0
81,57,116,1
83,57,60,0
86,86,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,66,120,0
74,57,120,0
70,57,60,1
66,57,60,0
72,31,0,3
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
79,55,60,0
78,56,60,0
76,57,60,0
79,54,127,2
78,56,60,0
76,58,60,0
74,61,60,0
71,35,120,1
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,0,1
83,58,110,1
94,46,60,2
85,62,60,0
74,61,127,2
82,60,60,0
80,66,120,1
83,66,120,0
74,60,120,0
71,58,127,1
70,58,60,1
74,70,120,0
79,91,127,0
71,70,120,0
69,52,127,1
57,56,0,2
73,60,60,0
74,64,0,1
78,77,60,0
76,88,127,2
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,29,60,1
66,58,60,0
67,68,120,1
57,88,127,2
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
72,66,0,1
71,65,60,0
82,63,127,2
56,34,60,2
66,60,60,0
64,58,60,0
75,85,60,2
60,36,120,1
64,56,127,0
55,54,127,1
63,26,127,2
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
56,56,0,2
64,56,127,0
55,53,120,0
55,84,97,3
67,57,120,0
62,34,127,1
69,60,120,0
71,37,120,1
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
80,77,127,2
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
69,57,127,2
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,78,127,2
65,34,0,3
76,34,0,2
79,76,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,1
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
80,111,127,3
85,57,60,0
83,34,127,2
82,57,60,0
78,66,120,0
83,66,120,0
74,57,120,0
71,57,60,0
66,35,127,2
72,70,0,2
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
77,64,60,1
78,77,60,0
76,66,60,0
74,65,60,0
72,63,60,0
71,62,60,0
58,26,0,3
67,59,60,0
63,58,0,2
70,68,120,1
67,88,127,1
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
81,65,60,1
74,80,60,0
63,100,0,3
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
67,17,60,2
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
77,88,127,3
67,23,120,1
62,33,127,1
69,60,120,0
71,63,120,0
72,89,127,3
72,66,127,0
64,56,120,0
70,77,127,0
81,106,127,2
63,29,127,3
66,107,127,2
71,96,127,0
62,61,120,0
73,78,120,1
74,57,60,0
86,57,60,1
78,57,60,0
81,76,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
76,57,60,0
74,57,0,1
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
80,57,127,2
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
79,78,0,3
83,53,127,0
