note,velocity,time,anomalies
68,19,0,2
67,35,120,0
64,35,120,0
66,62,127,1
64,35,0,1
71,35,120,1
69,84,127,3
65,66,22,3
67,37,120,0
91,37,0,3
67,40,120,0
78,40,0,2
76,68,127,0
69,40,120,1
63,40,127,2
74,66,127,0
62,38,47,1
66,38,120,0
69,63,127,0
57,0,127,3
69,36,120,1
62,67,127,2
66,38,0,1
69,64,0,1
62,39,120,0
66,39,120,0
57,94,120,2
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,22,0,2
67,92,127,2
61,11,120,1
64,22,0,2
75,59,31,2
47,77,120,2
67,3,120,1
58,23,127,2
57,39,120,0
66,39,46,1
66,55,127,0
62,62,127,3
62,36,120,0
72,73,127,3
52,34,120,1
61,34,120,0
68,59,127,0
64,40,120,0
72,18,127,3
73,101,127,2
60,38,120,1
67,38,120,0
55,40,120,0
47,40,120,1
55,59,52,2
57,38,120,0
61,74,127,1
61,38,0,2
57,38,120,0
62,100,0,2
57,58,120,1
54,2,120,1
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,127,1
60,67,127,3
83,68,70,2
66,40,127,1
66,40,120,1
67,68,127,0
52,12,127,3
55,40,120,0
80,49,127,2
62,42,120,0
56,77,120,2
64,46,127,3
67,65,120,1
51,44,120,1
68,109,127,2
67,41,120,0
62,41,120,0
73,68,127,0
65,38,127,2
81,60,127,3
71,37,127,2
62,38,120,0
67,38,120,0
69,91,127,1
63,35,120,0
67,4,127,2
68,59,127,0
64,35,120,0
74,35,120,1
69,62,127,0
64,1,127,2
67,35,120,0
73,64,127,0
58,2,127,3
69,37,120,0
78,102,127,2
55,19,120,2
69,40,0,1
76,102,0,2
67,40,28,1
69,40,120,0
74,66,127,0
62,38,120,0
57,0,120,2
79,63,127,1
61,36,127,2
66,16,120,1
59,38,0,2
66,38,120,0
69,86,127,2
62,39,120,0
66,39,120,0
76,67,120,1
61,48,60,0
64,48,60,0
54,35,127,2
62,56,127,2
66,45,120,0
67,94,127,1
75,3,127,3
62,42,127,2
71,59,127,0
59,39,120,0
67,39,120,0
69,17,127,1
57,36,120,0
66,61,127,2
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
58,34,120,1
52,34,127,2
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
68,38,127,2
67,38,120,0
55,40,120,0
54,6,0,3
55,60,0,2
57,38,120,0
66,45,127,2
55,9,120,1
57,38,120,0
62,94,110,2
57,0,120,1
54,38,120,0
66,38,127,1
70,39,0,2
62,39,120,0
71,68,127,0
66,67,120,1
60,67,120,2
69,68,127,0
66,40,120,0
62,40,0,1
67,68,127,0
62,67,120,1
55,40,120,0
71,30,127,2
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
53,19,127,3
73,63,127,0
61,38,0,1
67,38,120,0
71,58,127,0
49,38,120,1
67,38,127,1
69,80,0,2
63,35,120,0
67,35,120,0
69,50,0,1
67,29,120,0
64,29,120,0
70,52,127,0
67,9,120,1
57,8,120,2
76,54,127,0
67,31,127,1
70,0,0,2
81,57,127,0
67,34,120,0
56,65,0,3
79,57,127,0
70,34,120,0
63,34,127,2
90,87,127,3
69,54,127,2
65,32,120,0
72,53,127,0
65,62,120,1
69,30,120,0
69,32,120,0
65,32,120,0
81,92,60,2
65,1,120,1
66,33,120,1
72,89,120,1
67,40,60,0
64,40,60,0
79,47,120,1
64,47,127,0
69,38,120,0
70,50,0,1
67,35,120,0
53,9,120,2
74,52,127,0
60,63,120,1
78,36,120,1
63,51,127,2
52,60,120,2
69,34,120,0
56,79,127,2
75,6,127,3
55,62,120,2
53,18,0,3
60,8,0,2
78,56,0,2
64,34,120,0
67,34,120,0
70,26,127,1
64,3,127,3
64,37,120,0
76,63,127,0
67,40,120,0
64,40,127,2
76,67,0,2
67,42,120,0
82,42,127,2
79,42,127,1
66,40,120,1
64,40,127,2
78,64,127,0
66,39,120,0
69,39,120,0
73,59,127,0
67,39,120,0
69,8,0,2
62,99,127,2
69,42,120,1
56,42,127,2
74,62,127,0
55,16,0,3
69,69,120,1
71,62,127,0
62,39,120,0
72,39,20,2
79,73,0,3
60,31,120,0
62,31,120,0
69,52,127,0
57,32,120,0
62,32,127,1
67,48,127,0
55,0,120,1
76,31,56,2
66,45,0,1
52,30,120,1
62,30,120,0
64,39,127,0
55,51,120,1
61,28,120,0
62,38,0,1
53,54,127,2
66,54,127,3
68,59,127,0
77,35,120,1
64,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,1
67,57,120,1
80,37,127,2
78,70,127,1
67,40,120,0
76,3,62,3
81,105,127,2
54,40,51,2
82,40,120,1
74,66,127,0
62,17,127,2
70,6,120,2
69,63,127,0
63,56,0,3
66,36,120,0
51,38,120,1
66,62,120,1
57,42,0,3
62,39,120,0
66,39,120,0
74,41,127,3
61,48,60,0
64,20,127,2
61,56,127,0
64,56,120,0
66,45,120,0
67,59,0,1
61,42,127,1
64,42,120,0
71,34,127,2
59,68,65,2
67,12,120,1
69,57,127,0
57,73,70,2
60,39,64,2
67,88,127,2
69,66,0,3
64,36,120,1
64,53,127,0
55,34,120,1
49,34,120,1
78,28,127,2
54,40,120,1
67,40,120,0
69,69,127,0
64,59,120,1
67,73,120,1
57,40,120,1
57,66,120,1
47,11,120,2
57,38,120,0
62,85,127,2
57,78,120,2
62,38,120,1
62,25,0,2
57,67,120,1
43,38,120,1
66,64,127,0
52,66,127,3
60,39,120,1
71,68,127,0
66,40,120,0
73,40,127,2
81,108,127,2
66,79,120,1
61,40,120,1
67,68,127,0
65,40,127,2
49,71,120,2
74,70,127,1
57,11,0,3
