note,velocity,time,anomalies
60,42,127,0
68,50,127,0
70,26,60,1
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,19,0,2
73,54,127,0
68,65,127,3
68,42,127,0
72,45,127,0
67,42,127,0
70,50,127,0
59,14,127,3
72,63,127,0
63,63,127,0
68,52,120,0
75,64,127,0
68,64,127,0
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,1
77,70,127,0
73,27,0,2
68,70,127,0
73,75,127,0
77,78,127,0
80,82,127,0
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
59,60,127,1
68,44,127,0
72,52,127,0
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
77,89,30,2
60,75,0,3
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,57,120,0
72,48,120,0
75,55,120,0
73,47,120,0
72,73,80,1
73,73,0,2
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,84,127,1
70,45,127,0
60,42,127,0
68,50,127,0
75,33,127,3
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,62,127,0
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
69,60,60,1
65,44,90,0
77,73,127,0
69,59,127,0
75,70,127,0
77,17,0,3
83,62,127,1
68,59,127,0
72,70,127,0
75,63,127,1
67,59,127,0
73,70,127,0
70,60,127,0
52,59,127,1
70,70,127,0
60,34,120,0
61,32,120,0
63,36,120,0
61,31,120,0
60,12,127,2
68,45,127,0
77,78,90,0
89,91,127,0
92,65,127,2
84,63,35,0
78,62,34,1
77,61,34,0
75,59,35,0
72,57,127,1
69,56,35,0
65,47,44,2
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,38,127,0
61,45,127,0
75,115,127,2
87,91,127,0
85,65,35,0
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
70,57,35,0
67,56,35,0
63,78,127,0
58,45,110,0
53,54,0,2
58,48,127,0
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
63,123,127,1
62,46,127,0
64,17,127,1
65,54,127,0
69,46,127,0
70,54,127,0
73,46,127,0
74,55,127,0
71,79,127,3
77,55,127,0
79,46,127,0
80,55,127,0
77,46,127,0
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
75,55,127,0
77,55,110,0
77,55,127,0
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
77,47,60,0
88,49,0,2
69,13,127,3
79,53,127,0
80,60,110,0
80,58,127,0
79,55,127,0
51,30,0,2
63,30,40,0
65,41,40,0
63,33,40,0
62,33,40,0
68,42,0,1
67,34,40,0
65,34,40,0
74,51,40,0
72,37,40,0
70,36,40,0
80,23,127,3
75,41,40,0
74,44,0,1
80,59,40,0
79,46,40,0
78,83,127,3
82,91,127,3
84,54,34,0
82,53,34,0
91,84,34,2
79,52,34,0
77,51,34,0
75,17,0,2
74,49,34,0
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,41,60,0
63,52,127,0
65,30,40,0
67,30,40,0
68,41,40,0
67,33,40,0
65,33,40,0
74,42,40,0
72,34,40,0
70,34,40,0
77,51,40,0
75,37,40,0
74,36,40,0
80,57,40,0
79,41,40,0
77,44,40,0
86,59,40,0
84,46,40,0
82,48,40,0
95,69,127,2
89,54,39,0
87,53,39,0
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
79,62,127,0
79,64,120,0
80,98,127,1
80,71,120,0
92,56,127,2
88,78,54,2
83,89,127,0
83,84,120,0
84,92,127,0
84,55,120,1
86,96,127,0
86,99,120,0
87,103,127,0
89,94,30,0
87,94,30,0
86,94,30,0
87,94,30,0
89,107,127,0
87,90,127,0
86,74,127,0
84,67,127,0
82,60,127,0
81,55,127,0
84,60,127,0
82,55,127,0
80,60,127,0
79,56,127,0
91,98,127,2
82,57,127,0
78,60,127,0
79,51,127,0
67,81,127,1
79,60,127,0
67,52,127,0
79,60,127,0
80,51,127,0
68,43,127,0
80,60,127,0
68,54,127,0
81,60,127,0
82,51,127,0
70,83,127,1
82,64,127,0
70,56,127,0
82,66,127,0
83,63,127,0
82,93,127,3
83,70,127,0
71,64,127,0
83,73,127,0
84,70,127,1
82,63,127,1
84,77,127,0
72,68,127,0
85,79,0,1
86,77,127,0
74,69,127,0
86,84,127,0
71,114,127,2
86,111,127,1
87,81,127,0
75,75,127,0
87,87,127,0
75,81,127,0
77,110,127,2
78,79,127,0
87,87,127,0
81,79,127,0
87,86,127,0
81,79,127,0
82,88,127,0
81,79,127,0
84,79,127,0
82,85,0,1
80,79,120,0
79,40,120,1
75,79,127,0
77,79,127,0
77,74,24,0
79,68,24,0
77,74,24,0
76,66,24,0
77,67,24,0
74,79,127,0
82,79,127,0
82,79,120,0
67,74,127,0
61,85,127,2
69,79,127,0
72,79,127,0
70,85,120,0
68,79,120,0
67,79,120,0
63,79,127,0
65,79,127,0
65,74,24,0
67,68,24,0
65,74,24,0
64,66,24,0
65,67,24,0
62,79,127,0
70,79,127,0
70,47,120,0
51,51,127,2
55,74,127,0
58,77,127,0
61,52,127,2
75,115,127,2
54,90,127,2
60,42,127,0
68,50,127,0
70,50,60,0
61,80,0,3
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
77,20,127,2
60,42,127,0
68,50,127,0
67,46,127,0
68,44,127,0
69,48,127,0
63,52,127,0
59,76,127,3
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,45,127,0
72,45,127,0
67,42,127,0
70,50,127,0
77,61,127,0
75,55,127,0
73,62,120,0
72,93,120,1
74,57,127,2
84,63,127,2
68,52,120,0
75,64,127,1
72,60,120,0
77,70,127,0
73,67,120,0
80,87,127,0
68,61,127,1
79,63,127,0
77,59,127,0
75,56,127,0
63,37,127,0
75,59,127,0
73,56,127,0
63,37,127,0
73,59,127,1
72,56,127,0
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
70,51,30,0
72,45,30,0
70,51,40,0
69,46,127,1
70,46,40,0
73,57,120,0
71,83,120,2
75,55,120,0
82,86,127,3
72,51,60,0
75,47,60,0
73,47,60,0
70,47,60,0
60,42,127,0
68,50,127,0
