note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
66,81,50,1
60,56,50,0
60,59,127,0
66,59,127,0
68,71,127,0
69,66,50,0
66,56,50,0
59,56,50,0
69,70,127,0
66,58,127,0
66,58,127,1
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
53,100,127,2
69,74,127,0
62,63,127,0
65,63,127,0
71,44,127,3
70,36,32,0
74,41,32,0
62,36,32,0
65,36,32,0
70,36,32,0
74,36,32,0
77,41,32,0
70,36,32,0
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
70,12,0,2
74,36,30,0
63,62,30,2
82,36,30,0
94,41,0,2
74,36,30,0
77,36,30,0
82,36,30,0
86,36,30,0
89,41,30,0
84,71,30,2
82,36,30,0
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
94,41,30,0
89,41,30,0
86,43,30,0
89,48,30,0
94,44,127,0
94,49,127,1
101,44,127,0
94,36,80,0
97,41,80,0
88,36,80,0
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
101,41,80,1
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
90,36,127,2
86,35,80,0
91,38,80,0
82,35,70,0
92,38,70,1
76,36,80,0
82,36,80,0
85,41,80,0
79,33,127,1
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
73,36,80,0
75,33,80,0
84,37,80,0
74,35,127,1
82,38,70,0
76,43,80,0
73,37,80,0
70,37,80,0
74,36,80,0
79,41,80,0
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
67,36,80,0
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
61,78,70,2
70,45,70,0
64,49,80,0
58,44,80,0
61,44,80,0
62,41,80,0
67,45,80,0
58,41,70,0
65,45,70,0
52,49,80,0
61,55,80,0
58,49,80,0
55,45,80,0
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
57,75,0,3
51,14,80,1
50,48,70,0
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
55,53,0,2
53,59,70,0
49,69,80,0
46,62,80,0
40,62,80,0
43,55,80,0
51,63,80,0
41,55,70,0
50,63,70,0
80,53,0,1
86,57,127,0
82,60,0,2
94,64,120,0
58,66,127,0
81,41,39,0
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
80,36,39,0
79,33,127,1
55,27,90,0
58,27,90,0
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
66,31,90,0
57,27,90,0
58,27,90,0
58,29,127,0
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
84,36,29,0
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
58,26,90,0
56,28,90,0
62,28,127,1
65,32,90,0
58,27,90,0
67,30,90,0
55,27,127,0
63,30,127,0
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,36,24,0
91,33,24,0
63,33,90,0
58,29,90,0
55,29,90,0
65,36,90,0
58,31,90,0
44,31,0,2
66,35,90,0
58,30,90,0
57,30,90,0
58,32,127,0
67,36,127,0
55,29,120,0
63,6,120,1
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,36,90,0
58,32,90,0
55,32,90,0
56,33,90,0
62,33,90,0
65,37,90,0
62,32,90,0
56,32,90,0
63,36,0,2
55,30,127,0
63,35,127,0
62,50,90,0
58,45,90,0
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,45,127,0
65,52,127,0
58,44,120,0
62,49,120,0
62,49,90,0
58,44,127,1
57,46,90,0
63,53,90,0
57,45,90,0
65,19,90,1
58,45,127,0
69,51,127,1
70,58,39,0
69,58,39,0
68,58,39,0
67,58,39,0
62,64,39,0
61,67,39,0
47,43,39,2
