note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,67,90,0
67,79,90,0
55,67,90,0
80,44,90,2
55,67,127,0
67,79,127,1
55,68,90,0
67,80,90,0
55,69,90,0
67,81,90,0
56,76,90,0
68,90,90,0
68,49,127,3
69,89,127,0
59,68,90,0
71,80,90,0
60,67,127,1
72,79,90,0
59,68,90,0
71,80,90,0
57,101,127,1
69,84,127,0
57,71,90,0
69,84,90,0
57,68,90,0
69,80,90,0
57,68,127,0
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
73,76,90,0
62,63,90,0
74,48,90,1
64,64,90,0
76,76,90,0
65,72,127,0
77,85,127,0
65,64,90,0
77,76,90,0
65,64,90,0
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
64,72,127,0
66,61,127,2
64,64,90,0
76,76,90,0
64,65,90,0
76,77,90,0
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
52,69,90,0
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
59,69,90,0
71,81,90,0
55,64,90,0
67,75,90,0
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,0
60,67,90,0
72,79,90,0
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
60,68,90,0
72,80,90,0
60,69,90,0
72,81,90,0
61,76,90,0
73,90,90,0
62,75,127,0
74,89,127,0
64,68,90,0
76,80,90,0
65,67,90,0
77,79,90,0
64,68,90,0
76,80,90,0
62,71,127,0
74,84,127,0
62,71,90,0
74,84,90,0
62,68,90,0
74,80,90,0
62,47,127,1
74,80,127,0
62,69,90,0
74,81,90,0
62,69,90,0
74,81,90,0
63,76,90,0
75,90,90,0
64,75,127,0
76,89,127,0
66,72,90,0
78,72,90,0
56,59,90,1
79,71,90,0
69,60,90,0
81,72,90,0
56,32,127,3
82,80,127,0
70,60,90,0
82,72,90,0
70,60,90,0
82,72,90,0
61,71,127,0
73,84,127,0
67,66,0,2
73,77,90,0
69,68,127,0
81,80,127,0
69,60,90,0
81,72,90,0
69,61,90,0
86,73,90,1
60,71,127,0
72,84,127,1
60,61,90,0
72,73,90,0
59,63,90,0
71,73,90,0
62,64,90,0
74,75,90,0
67,68,90,0
79,80,90,0
65,65,90,0
77,77,90,0
64,67,90,0
76,79,90,0
60,66,90,0
72,77,90,0
59,89,0,2
71,78,90,0
57,67,90,0
69,79,90,0
65,71,127,0
77,84,127,0
64,69,127,0
76,81,127,0
62,71,127,0
74,84,127,0
76,74,127,0
72,74,127,0
84,89,127,0
67,70,90,0
76,70,90,0
79,84,90,0
69,70,90,0
77,70,90,0
81,50,90,1
70,70,90,0
79,70,90,0
77,55,90,2
69,74,90,0
77,74,90,0
81,89,90,0
67,70,90,0
76,70,90,0
79,83,90,0
65,70,90,0
74,70,90,0
89,83,90,1
64,70,90,0
69,70,90,0
76,83,90,0
62,75,127,0
65,75,127,0
74,89,127,0
73,73,90,0
76,73,90,0
85,86,90,0
74,74,127,0
77,74,127,0
86,89,127,0
69,70,90,0
77,70,90,0
81,84,90,0
79,70,90,0
71,70,90,0
83,84,90,0
72,70,90,0
81,70,90,0
84,52,90,1
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,32,0,2
81,83,90,0
67,70,90,0
76,70,90,0
79,83,90,0
66,70,90,0
71,70,90,0
71,106,90,2
64,75,127,0
67,75,127,0
76,123,127,1
62,45,90,1
65,73,90,0
74,86,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,106,127,2
67,69,90,0
76,82,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,67,90,0
67,67,90,0
76,80,90,0
70,74,90,0
84,40,127,3
95,120,0,3
70,73,127,0
79,73,127,0
82,86,127,0
60,72,90,0
63,72,90,0
72,87,90,0
63,67,90,0
66,67,90,0
75,80,90,0
60,72,90,0
63,72,90,0
72,87,90,0
63,65,90,0
66,65,90,0
75,78,90,0
72,72,90,1
78,72,90,0
81,87,90,0
69,71,127,0
78,71,127,0
81,84,127,0
67,84,127,0
79,90,127,1
62,68,127,0
71,68,127,0
74,81,127,0
64,67,90,0
76,96,90,2
76,79,90,0
65,68,90,0
84,68,127,2
77,81,90,0
67,70,90,0
76,70,127,1
79,84,90,0
69,73,90,0
77,73,90,0
81,86,90,0
77,103,127,2
74,74,127,0
79,89,127,0
72,74,127,0
79,74,127,0
84,88,127,0
83,82,127,0
77,82,127,0
89,97,127,0
83,94,127,0
67,74,120,0
70,75,120,0
73,75,120,0
88,76,127,1
79,77,127,0
82,78,127,0
85,79,127,0
91,47,120,1
88,103,120,1
85,77,120,0
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
97,77,127,1
89,78,127,0
83,79,127,0
91,79,120,0
86,78,120,0
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
67,73,120,0
71,72,120,0
67,74,120,0
70,75,120,0
73,75,120,0
76,76,127,0
79,77,127,0
82,78,127,0
85,79,127,0
91,79,120,0
88,78,120,0
85,77,120,0
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,38,0,2
83,77,127,0
89,78,127,0
83,79,127,0
91,79,120,0
86,78,120,0
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
56,73,120,1
71,72,120,0
73,71,127,0
79,65,127,0
82,65,127,0
85,65,127,0
74,74,127,0
79,70,127,0
83,70,127,0
86,70,127,0
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,0
84,73,127,0
90,73,127,0
67,74,120,0
71,75,120,0
76,75,120,0
66,39,127,3
83,77,120,0
88,78,120,0
91,79,0,1
95,79,120,0
91,78,120,0
88,77,120,0
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
71,75,120,0
75,75,120,0
79,76,120,0
83,77,120,0
87,78,120,0
91,79,120,0
108,79,120,1
91,78,120,0
87,77,127,1
83,76,120,0
79,75,120,0
75,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
71,45,120,1
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
88,77,120,0
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
67,77,120,0
72,111,127,3
74,78,120,0
77,79,120,0
83,80,120,0
94,48,120,2
89,111,120,1
95,82,120,0
89,81,120,0
86,80,120,0
83,79,120,0
77,78,120,0
74,77,120,0
71,76,120,0
65,75,120,0
77,80,120,0
83,73,120,0
86,73,120,0
89,73,120,0
78,78,120,0
83,74,120,0
86,74,120,0
90,75,120,0
80,85,120,0
83,78,120,0
86,79,120,0
92,79,120,0
82,91,120,0
85,81,120,0
88,81,120,0
94,81,120,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,74,127,0
78,74,127,0
83,74,127,0
86,88,127,0
78,77,127,0
82,77,127,0
85,77,127,0
90,92,127,0
73,77,127,0
76,77,127,0
81,77,127,0
85,92,127,0
63,77,127,2
76,77,127,0
81,77,127,0
85,113,127,2
73,74,127,0
76,74,127,0
81,74,127,0
85,88,127,0
84,77,127,1
80,77,127,0
83,77,127,0
88,92,127,0
71,70,127,0
74,70,127,0
79,70,127,0
83,83,127,0
71,69,127,0
74,69,127,0
79,69,127,0
83,82,127,0
