note,velocity,time,anomalies
71,56,127,1
59,50,127,1
68,50,127,0
83,56,127,1
69,55,127,0
59,40,127,0
51,36,127,1
58,70,127,2
62,36,127,1
57,40,127,0
76,45,120,0
88,50,120,0
86,51,120,0
74,47,120,0
84,12,120,2
96,50,0,2
88,52,120,0
76,48,127,1
74,89,120,1
86,54,120,0
84,51,120,0
58,51,120,1
71,32,120,1
83,56,120,0
86,52,120,0
74,83,127,2
72,91,19,2
93,51,120,1
83,56,120,0
74,49,120,0
69,52,120,0
71,48,127,1
69,49,127,1
81,44,127,0
61,53,120,1
73,51,56,2
71,20,120,2
66,15,120,1
66,12,127,3
83,54,120,0
84,32,127,3
69,52,120,0
67,52,120,0
79,55,120,0
78,59,120,0
78,15,120,2
55,54,127,2
81,33,120,1
84,59,120,0
72,55,120,0
71,56,120,0
83,60,120,0
86,61,120,0
74,56,120,0
87,57,120,1
89,64,120,0
88,65,120,0
86,58,120,1
74,26,0,2
94,61,120,1
89,68,120,0
77,60,120,0
76,25,127,2
88,99,0,2
88,108,120,2
80,31,59,3
77,63,120,0
78,100,120,2
88,67,120,0
69,59,120,1
83,59,120,1
86,60,120,0
82,59,120,1
72,54,120,0
66,29,127,3
83,59,0,1
86,25,127,2
74,87,120,1
82,14,120,2
84,51,120,0
93,84,0,3
74,46,120,0
60,19,120,2
68,46,127,2
55,49,127,2
81,42,127,0
67,49,120,0
69,57,0,2
78,57,120,0
66,53,120,0
85,53,0,2
83,89,0,2
81,63,0,1
69,86,120,1
67,57,120,0
79,67,120,0
79,93,120,2
66,58,120,0
69,58,120,0
81,27,127,2
84,71,120,0
72,68,120,0
71,68,120,0
89,70,0,2
86,75,120,0
83,40,127,3
77,72,120,0
103,75,0,2
88,79,120,0
76,74,120,0
79,74,120,0
91,76,120,0
89,79,120,0
77,51,127,2
76,74,19,1
89,74,120,1
99,111,127,3
77,96,120,2
77,74,120,0
89,75,120,0
81,80,120,1
81,39,127,3
81,42,120,1
106,73,120,1
89,80,120,0
77,74,120,0
89,113,120,2
91,72,120,0
88,78,120,0
76,36,127,2
77,69,120,0
89,72,120,0
86,71,120,0
74,66,120,0
76,64,120,0
88,60,120,0
85,88,127,2
73,56,120,0
76,55,120,0
88,26,127,2
86,60,120,0
74,91,2,2
72,51,120,0
84,56,0,1
93,94,0,3
73,25,0,3
80,49,120,1
86,53,120,0
84,53,120,0
76,48,120,1
64,48,0,2
83,48,120,0
81,87,62,3
74,48,127,0
72,12,120,1
75,40,127,1
83,78,127,1
58,37,127,1
69,38,127,0
81,35,127,0
69,35,127,0
94,33,127,2
57,54,127,0
61,54,127,0
69,34,127,1
62,37,127,0
67,55,120,1
66,32,127,2
57,52,127,0
61,76,127,2
62,37,127,2
59,30,127,0
64,53,120,0
62,48,127,0
57,47,127,0
66,52,127,0
62,71,127,2
75,7,127,3
56,35,127,0
64,39,127,1
59,38,127,0
69,15,127,2
84,27,0,3
73,35,127,0
69,76,0,3
80,68,120,1
78,37,127,0
74,25,127,0
69,25,127,0
73,32,127,0
69,53,127,1
81,44,127,0
81,44,127,0
80,15,120,2
71,25,127,0
74,35,127,0
69,42,127,0
68,47,127,1
91,47,127,1
63,13,127,2
78,39,127,0
68,33,127,1
76,37,127,0
61,32,127,1
57,46,127,0
66,49,127,0
61,59,127,1
79,12,0,3
61,50,127,0
66,46,127,0
56,53,127,0
61,64,127,1
71,21,127,3
76,47,127,1
81,78,127,2
76,66,127,0
74,66,0,2
63,106,127,2
83,80,127,0
86,73,127,0
87,36,0,3
87,96,127,2
67,72,127,1
84,70,127,0
72,34,127,1
79,117,127,2
86,88,127,3
83,29,127,2
61,54,127,1
77,76,127,0
72,44,127,1
81,63,127,0
74,59,127,0
79,41,49,2
77,61,127,0
78,54,127,2
79,59,0,2
71,53,127,0
75,55,127,0
65,89,127,2
71,47,127,2
76,52,127,0
79,57,127,0
79,57,127,1
66,20,127,2
91,94,127,2
69,47,127,1
77,52,127,0
70,44,127,0
76,49,127,0
61,23,127,2
62,17,127,3
74,44,127,0
58,38,127,1
64,4,0,3
67,37,127,0
65,44,127,1
80,0,127,2
65,37,127,0
71,42,127,1
72,44,127,0
64,71,127,1
67,44,127,0
76,83,127,2
66,47,127,0
74,52,127,0
53,40,127,2
71,46,127,0
64,36,0,1
81,40,127,2
73,60,11,2
71,61,127,2
74,34,0,1
73,0,127,3
71,31,127,0
65,28,127,0
72,45,127,0
64,39,127,0
66,25,127,2
72,48,127,0
69,43,0,1
74,72,127,1
65,29,127,0
61,29,127,2
72,46,127,0
69,40,127,0
72,47,127,0
69,42,127,0
68,29,127,0
61,0,127,2
71,33,127,0
57,13,127,3
63,81,127,3
66,75,0,2
65,43,125,2
60,37,127,0
58,21,4,3
69,37,127,0
66,33,127,0
82,35,127,1
64,31,127,0
68,26,127,0
59,26,127,0
74,0,127,3
69,44,127,0
63,49,67,2
72,52,127,1
83,47,1,2
73,42,127,0
58,42,127,2
74,47,127,1
74,50,127,0
77,56,127,0
74,88,0,2
91,60,0,2
78,53,127,0
69,53,127,0
81,39,127,1
67,61,127,2
72,55,127,0
67,55,127,0
67,55,127,0
88,101,127,3
69,61,127,2
68,55,127,0
69,70,127,2
72,53,127,1
64,44,127,0
68,19,77,2
71,49,127,0
76,49,127,0
59,17,127,2
59,35,127,1
52,31,127,0
45,67,127,2
64,35,127,0
57,6,127,2
71,74,127,2
69,62,38,2
57,0,127,2
65,38,0,2
71,37,127,0
80,42,0,2
65,37,127,0
72,38,127,0
69,2,127,2
79,16,127,3
65,36,127,1
74,40,127,0
69,37,127,0
72,42,127,0
72,35,92,1
76,63,0,3
68,40,127,0
74,40,127,1
71,76,21,2
66,37,127,2
69,37,127,0
62,12,127,1
71,70,127,1
81,36,127,2
56,35,127,1
69,59,127,1
60,36,127,1
69,40,127,0
72,40,127,1
72,46,127,0
68,0,127,1
71,43,127,0
68,37,127,1
60,37,127,0
78,79,127,2
66,36,127,0
69,40,127,0
64,35,127,0
68,39,127,0
59,30,127,0
71,71,127,2
68,30,127,1
65,64,127,2
72,46,127,0
69,40,127,1
77,83,127,2
67,47,127,0
69,47,127,2
76,79,127,2
71,53,127,0
77,59,127,1
65,53,127,0
82,72,127,1
73,64,127,0
77,56,127,0
74,50,127,0
74,55,127,0
77,61,127,0
78,38,127,2
81,70,127,0
82,101,127,2
79,42,127,1
76,37,109,3
76,65,127,0
73,100,127,1
82,72,127,0
78,64,127,1
81,71,127,0
89,35,127,2
83,73,127,1
84,81,127,0
88,44,127,2
77,54,127,2
64,77,127,2
89,60,127,2
79,60,127,0
77,23,127,2
68,56,127,0
73,21,127,2
74,84,127,2
69,54,127,1
72,50,127,0
68,45,127,0
76,50,127,0
50,83,127,3
71,50,127,0
69,49,127,0
56,32,127,0
70,36,127,2
61,36,127,1
52,32,127,0
57,9,127,2
