note,velocity,time,anomalies
67,61,127,1
61,108,127,2
70,89,127,0
72,87,127,0
77,73,127,0
74,86,127,0
72,53,127,1
77,74,127,0
83,118,127,3
70,86,127,0
72,86,127,1
69,44,43,3
65,81,127,0
58,69,127,0
67,82,127,0
62,69,127,0
60,68,127,0
57,68,127,0
65,80,127,0
62,107,127,2
58,104,127,1
75,80,127,1
60,69,127,1
81,82,50,2
68,69,127,1
77,78,127,0
62,44,127,3
74,81,127,0
65,68,127,0
60,68,127,0
58,68,0,2
82,81,127,2
77,77,127,0
62,71,127,1
65,71,127,0
74,84,127,0
67,39,127,1
62,66,127,0
70,102,127,1
66,33,127,2
64,65,127,0
80,77,127,1
60,79,127,2
67,70,127,0
55,59,127,1
79,42,127,2
57,56,127,1
60,56,127,0
65,92,127,0
67,122,127,1
73,122,127,2
65,86,127,0
67,74,127,1
60,80,127,0
67,80,127,0
82,52,127,2
65,79,127,0
72,49,127,1
65,47,127,1
69,71,127,0
77,84,127,1
65,69,127,0
62,69,127,0
68,114,127,2
72,80,127,1
60,68,127,0
65,68,127,0
70,74,127,1
58,62,127,0
65,79,127,0
65,92,127,0
67,88,127,0
57,85,127,1
65,86,127,0
67,77,127,0
63,85,127,0
70,94,127,0
72,78,127,0
68,81,127,0
76,93,127,3
79,71,127,1
87,47,127,2
94,84,127,1
77,80,127,1
68,68,127,0
65,68,127,0
63,94,127,1
75,56,127,1
63,66,0,2
51,66,0,2
73,78,127,0
68,74,127,0
63,48,127,0
56,48,127,0
68,79,127,2
49,27,127,2
70,58,127,0
68,58,127,0
56,49,127,0
71,20,127,2
58,49,127,0
70,58,75,1
60,49,127,0
72,32,127,2
75,63,80,1
63,53,127,0
49,76,127,2
70,58,127,0
56,46,127,0
79,22,127,2
73,73,127,0
68,62,127,0
61,62,127,1
65,62,127,0
72,58,127,0
75,29,99,2
68,58,127,0
63,98,127,2
65,62,127,0
77,73,127,0
68,62,127,0
73,62,127,0
68,98,127,1
80,75,127,0
66,61,127,0
78,48,127,2
70,61,127,0
75,61,127,0
65,57,127,0
77,105,127,1
68,57,127,0
73,57,127,0
72,63,127,0
75,75,127,0
68,63,127,0
63,63,127,0
78,69,127,0
66,89,127,1
73,58,127,0
77,69,127,0
65,58,127,0
70,78,105,2
64,57,127,1
73,92,127,1
68,54,127,0
63,54,127,0
72,54,127,0
75,64,26,1
63,51,127,0
56,51,127,0
68,61,127,0
63,30,127,2
57,36,127,3
58,51,127,0
68,72,17,3
63,11,127,2
58,61,127,1
58,49,127,0
63,49,127,0
70,58,127,0
72,58,127,0
60,49,127,0
63,53,127,0
75,86,127,2
58,49,127,0
70,58,127,0
72,62,127,0
67,52,127,0
60,52,127,0
79,64,127,1
62,54,127,0
46,28,127,2
72,63,127,0
79,89,127,2
62,52,127,0
74,62,127,0
65,52,127,0
77,62,127,0
79,64,127,0
67,54,127,0
74,63,127,0
62,53,127,0
72,28,127,2
60,51,127,0
64,67,127,1
61,67,127,1
69,106,127,1
77,79,127,0
72,61,127,0
79,110,0,2
76,61,127,0
73,92,127,3
69,69,127,0
81,82,127,0
77,69,127,0
72,69,127,0
84,72,127,0
72,61,127,0
79,39,0,2
70,68,127,0
62,47,127,2
82,81,127,0
72,63,127,0
81,54,0,2
77,31,104,2
69,63,127,0
75,68,127,1
79,81,127,0
72,29,127,2
76,68,127,0
70,63,127,0
82,75,127,0
74,67,127,0
69,67,127,0
77,67,127,0
81,79,127,0
65,62,127,0
77,74,127,0
72,18,127,1
67,98,127,2
79,69,127,0
76,58,127,0
72,61,127,0
67,51,127,0
60,51,127,0
74,61,127,0
62,51,127,0
62,18,127,3
72,61,127,0
67,51,127,0
60,51,127,0
74,87,127,1
67,49,127,0
62,49,127,0
77,82,127,1
65,49,127,0
67,53,127,0
79,63,127,0
50,49,127,1
74,58,127,0
55,56,127,2
81,67,127,0
81,56,127,2
74,54,127,0
69,54,127,0
77,32,127,1
73,55,127,0
69,20,127,1
81,65,127,0
74,61,127,0
70,51,127,0
62,24,127,2
74,51,127,1
69,80,127,1
81,60,127,0
64,47,127,0
74,56,127,0
70,67,127,2
55,33,127,3
77,66,127,0
65,56,127,0
72,90,127,1
65,54,127,0
74,64,127,0
70,54,127,0
69,52,127,0
77,62,127,0
65,52,127,0
70,8,127,2
65,47,127,0
74,76,127,1
56,29,127,3
77,64,127,0
65,54,127,0
72,60,127,0
74,62,127,1
71,52,127,1
70,52,127,0
72,63,127,0
72,82,127,2
67,53,127,0
64,46,127,0
60,49,127,0
62,58,127,1
65,49,127,0
65,46,127,0
70,55,127,0
62,12,127,1
72,64,127,0
73,64,127,1
67,54,127,0
64,56,127,1
73,83,127,3
52,72,127,3
69,58,127,0
52,63,127,2
58,47,0,3
62,63,127,0
65,82,127,1
91,88,127,2
65,42,127,1
63,69,127,0
67,69,127,0
75,82,127,0
70,69,127,0
62,29,127,1
74,78,0,1
60,96,127,1
65,63,127,0
69,63,127,0
86,75,101,2
70,36,127,1
58,60,127,0
65,69,127,1
72,82,127,0
60,69,127,0
68,43,127,3
65,71,127,0
70,84,127,1
77,86,127,0
69,73,127,0
65,73,127,0
72,86,127,0
75,127,127,3
70,76,127,0
75,98,127,1
65,112,127,2
70,69,127,0
82,108,0,2
77,89,127,0
65,75,127,0
59,68,127,2
75,55,127,1
67,68,127,0
75,68,127,2
88,75,127,2
62,60,127,0
72,73,0,1
69,62,127,0
65,90,0,2
60,62,127,0
65,60,47,2
70,101,127,1
65,63,127,1
60,63,127,0
72,75,127,0
65,76,127,0
48,98,127,2
74,50,127,1
69,74,127,0
72,37,127,2
66,38,127,2
77,88,127,0
79,91,127,0
67,77,127,0
76,91,127,0
72,77,127,0
82,82,127,0
70,69,127,0
77,88,127,0
65,74,127,0
67,77,127,0
79,91,127,0
65,74,127,0
77,88,127,0
67,93,127,0
55,90,115,2
69,73,127,1
70,112,127,1
47,96,127,3
72,47,127,2
48,72,127,1
69,72,127,0
65,68,127,0
78,80,127,1
74,86,127,0
62,38,127,1
70,107,127,2
60,72,127,0
69,72,127,0
72,85,127,0
65,28,127,1
77,78,127,0
62,55,127,3
62,72,127,0
70,72,127,0
62,96,127,2
58,42,127,1
70,85,127,0
67,71,127,0
60,71,127,0
60,84,127,1
55,66,127,0
60,66,127,1
67,78,127,0
70,74,127,2
57,62,127,0
54,95,127,3
57,78,127,1
62,78,127,0
67,92,127,0
57,77,127,0
60,77,127,0
65,91,127,0
65,104,127,1
70,91,127,0
62,77,127,0
49,77,127,1
69,72,127,0
65,72,127,0
60,72,127,0
72,85,127,0
77,78,127,0
65,66,127,0
71,72,127,1
62,72,127,0
65,72,127,0
74,85,127,0
68,72,127,2
69,72,127,0
60,105,127,1
65,49,127,2
77,78,127,0
51,104,127,3
74,85,127,0
65,72,127,0
70,72,127,0
48,72,127,2
70,88,127,0
62,74,127,0
67,74,127,0
57,102,127,2
67,79,127,0
73,93,127,1
72,79,127,1
63,116,127,2
55,105,127,3
72,89,127,0
65,75,127,0
69,75,127,0
65,76,127,0
70,90,127,0
60,42,127,2
70,89,120,0
69,77,120,0
74,100,60,2
70,80,60,0
70,85,120,0
72,41,120,2
70,80,60,0
70,44,0,2
74,89,0,2
69,107,127,2
61,54,0,3
70,78,60,0
70,81,120,0
69,69,120,0
56,108,60,2
70,72,127,1
70,85,60,0
69,74,60,0
72,76,60,0
70,70,0,1
72,80,60,1
74,74,60,0
83,76,0,2
75,72,60,0
91,57,60,2
79,75,60,0
84,86,120,0
82,77,120,0
80,81,120,0
79,74,120,0
71,107,0,3
75,41,127,2
83,40,0,2
77,29,60,1
82,100,120,0
88,57,44,3
83,74,60,0
77,69,60,0
82,100,120,0
80,76,120,0
83,96,60,0
77,36,60,1
82,93,60,0
64,71,60,1
81,87,60,0
74,47,0,2
80,84,60,0
85,89,127,3
73,106,127,3
69,45,127,2
72,104,60,1
70,70,127,1
75,111,0,2
74,74,60,0
77,105,127,2
70,103,60,2
78,78,60,0
79,75,60,0
84,92,120,0
82,77,120,0
80,111,0,2
65,113,120,2
77,78,127,1
75,73,120,0
90,87,60,0
87,69,60,0
85,73,60,0
83,69,60,0
82,88,120,0
72,30,127,3
83,80,120,0
80,112,120,1
78,77,60,0
82,71,60,1
73,95,127,1
71,43,127,2
70,61,120,1
73,71,120,0
71,74,120,0
68,68,127,1
65,100,90,1
68,62,90,0
70,96,127,1
65,37,90,1
68,66,90,0
65,69,0,1
68,69,90,0
65,73,90,0
82,73,90,1
65,89,55,2
78,68,120,0
77,68,120,0
85,68,120,1
65,87,35,2
68,85,0,2
70,29,127,1
55,65,90,1
68,65,90,0
65,68,90,0
81,35,0,3
74,102,90,2
68,63,90,0
69,91,127,0
78,70,0,1
77,68,120,0
75,68,120,0
68,39,90,1
71,65,90,0
74,65,0,2
68,68,90,0
71,68,90,0
68,70,90,0
76,70,90,1
68,73,0,1
71,73,90,0
72,117,51,2
79,31,120,2
80,75,120,0
78,71,120,0
70,66,90,0
72,66,90,1
75,66,127,0
70,68,90,0
74,68,90,0
73,92,0,3
74,70,90,0
70,72,90,0
67,92,0,3
64,121,127,3
70,72,120,1
82,91,120,0
80,72,120,0
68,63,127,0
71,91,127,0
77,46,127,2
68,63,0,1
71,53,127,2
77,57,127,2
71,77,127,1
70,70,120,0
71,74,120,0
70,67,120,0
71,73,120,0
70,67,120,0
71,98,0,2
67,28,120,2
70,85,127,1
69,74,60,0
72,76,60,0
70,70,0,1
75,80,60,0
88,99,60,2
77,76,60,0
71,72,126,2
78,78,60,0
79,75,60,0
84,94,120,0
82,77,0,1
80,81,120,0
79,74,0,1
65,48,120,2
75,73,120,0
83,73,60,0
77,69,60,0
82,69,120,1
80,78,120,0
69,98,60,2
77,69,60,0
69,94,120,1
80,56,127,2
87,96,60,0
84,104,0,3
89,107,60,1
84,51,127,3
83,88,120,0
85,37,120,2
84,50,120,1
80,40,120,1
79,89,120,0
82,41,0,2
80,79,120,0
68,41,0,3
75,85,127,1
74,73,60,0
77,91,0,1
75,36,0,2
82,108,60,1
79,47,0,2
82,73,60,0
79,98,60,1
70,100,127,3
79,75,60,0
82,78,60,0
79,78,60,0
78,80,127,2
67,116,60,2
81,82,60,1
79,82,0,1
82,84,127,1
79,84,60,0
82,85,60,0
79,85,60,0
86,94,0,1
78,94,127,0
61,94,127,2
64,113,90,2
87,40,127,3
82,70,127,2
74,70,90,0
78,76,90,0
74,76,90,0
78,70,90,0
88,70,90,1
78,96,90,1
74,75,90,0
78,71,90,0
74,71,90,0
76,89,127,0
85,56,127,2
90,43,60,2
80,70,60,0
82,67,60,0
80,67,60,0
66,89,127,2
74,122,0,2
87,96,60,2
82,34,60,2
82,68,60,0
91,68,0,2
74,35,127,2
80,43,90,2
64,45,90,2
76,109,90,1
74,71,90,0
76,31,127,2
74,102,127,2
76,71,90,0
76,74,90,0
66,106,90,2
74,77,90,0
76,77,90,0
74,80,90,0
87,107,90,2
74,84,90,0
76,84,90,0
73,91,60,0
76,91,60,0
69,60,60,2
76,82,60,0
73,57,0,2
76,114,127,2
73,79,60,0
70,79,60,1
81,96,127,0
70,96,127,2
86,94,127,0
78,94,127,0
74,94,127,0
78,75,90,0
73,75,0,2
78,102,127,2
74,70,90,0
75,40,90,2
74,75,90,0
80,69,90,1
74,69,90,0
78,75,90,0
74,103,0,2
78,70,90,0
74,70,90,0
76,89,127,0
78,115,127,1
84,68,60,0
87,93,0,3
84,68,60,0
82,93,0,2
76,89,127,0
78,89,127,0
84,69,127,1
82,30,0,2
84,69,0,1
92,69,127,2
78,71,90,0
76,71,90,0
78,93,90,1
76,71,90,0
78,106,0,2
76,106,127,2
78,71,90,0
76,71,90,0
76,70,90,0
69,90,90,2
78,71,90,0
75,71,90,1
78,73,90,0
76,73,90,0
78,75,127,1
62,75,0,2
76,44,60,2
75,81,60,0
78,74,60,0
75,74,60,0
67,118,60,2
75,79,60,0
78,71,60,0
75,32,127,2
83,85,127,0
75,85,127,0
88,94,127,0
76,94,127,0
75,70,120,0
76,99,120,1
78,72,120,0
78,70,120,1
82,74,120,0
83,50,0,2
77,89,127,0
86,89,127,0
74,89,127,0
80,74,120,0
74,74,127,0
77,49,127,2
79,76,120,0
84,94,127,0
75,79,127,0
71,70,120,0
72,67,120,0
74,72,120,0
75,70,0,1
78,74,120,0
79,72,120,0
73,66,127,2
82,89,127,0
73,89,127,1
76,74,120,0
68,74,43,2
70,74,127,0
86,70,127,2
80,94,127,0
72,79,127,0
74,79,127,2
62,38,120,2
72,67,120,0
67,71,120,0
68,38,120,1
71,72,120,0
72,68,120,0
71,88,120,0
68,57,0,2
77,80,120,0
80,94,127,0
72,79,127,0
75,79,127,0
71,91,120,1
72,65,120,0
67,71,120,0
68,67,120,0
71,42,120,1
72,67,4,1
71,85,120,0
82,77,127,1
77,80,0,1
72,113,127,2
74,89,127,0
82,37,60,1
80,68,60,0
70,68,127,2
80,68,60,0
85,94,127,0
73,79,127,0
77,79,127,0
76,70,120,0
77,65,120,0
72,70,120,0
73,66,120,0
76,71,0,1
77,67,120,0
76,85,120,0
73,85,127,0
82,80,120,0
76,89,127,0
