note,velocity,time,anomalies
62,7,127,3
70,46,127,0
73,55,127,0
61,65,89,2
66,6,127,1
70,46,127,0
80,75,127,2
63,0,127,2
66,8,127,2
56,81,127,2
73,52,127,0
72,47,127,0
89,23,0,3
55,72,127,2
69,41,127,1
73,46,127,0
77,52,127,0
58,0,127,2
74,40,127,1
63,46,127,0
70,20,127,2
82,49,127,1
79,51,127,1
86,62,14,2
73,61,127,1
77,59,0,2
68,52,127,0
87,58,60,1
72,53,60,0
66,49,127,0
70,55,127,0
62,49,127,0
67,75,127,2
57,52,0,2
66,96,127,1
60,49,127,0
70,84,127,2
61,49,127,0
68,56,127,0
56,13,0,3
55,42,127,2
66,35,127,2
65,47,127,0
58,89,105,2
61,79,127,2
55,76,127,2
61,0,127,3
51,42,127,2
54,48,127,1
61,29,127,1
68,56,127,0
77,59,127,1
65,53,127,0
61,55,127,0
61,40,126,3
73,57,60,0
75,52,60,0
69,40,127,3
66,34,0,3
65,57,127,0
63,85,127,2
65,56,127,0
58,52,127,0
80,59,127,2
65,56,127,0
67,32,127,2
58,27,127,1
67,19,127,2
58,89,127,3
59,55,127,2
55,86,127,3
57,39,127,0
62,28,127,2
65,32,127,1
59,36,127,0
49,33,127,2
83,62,0,2
60,73,127,3
69,87,127,3
70,57,60,0
71,86,60,1
70,90,106,2
69,56,127,0
66,71,127,2
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
66,92,127,2
69,59,127,0
62,52,127,1
68,64,127,0
67,66,127,1
65,16,127,1
55,18,127,3
80,90,127,2
70,94,0,2
75,81,0,3
70,59,127,1
69,57,127,1
76,17,127,2
70,62,100,0
75,63,100,0
66,88,127,3
73,37,100,1
72,61,100,0
66,58,100,1
56,12,127,2
66,47,127,0
70,36,127,2
69,61,127,1
72,18,127,3
61,93,127,2
75,46,127,3
67,32,0,3
66,63,127,1
73,90,60,1
75,23,60,1
73,71,127,0
75,97,127,3
65,42,127,2
70,70,127,0
65,64,127,0
52,59,127,2
63,67,127,1
51,57,127,2
58,51,127,0
61,82,30,1
51,60,127,1
70,28,127,1
62,61,127,0
63,62,60,0
70,59,60,1
63,66,0,1
62,63,127,0
66,99,127,2
62,57,127,0
63,26,0,2
72,56,127,2
61,22,127,2
66,84,127,2
65,96,127,1
73,51,127,2
56,47,127,0
61,52,127,0
72,47,127,2
63,77,127,1
67,51,127,2
45,68,127,3
63,46,127,1
57,39,127,1
65,76,0,3
61,49,127,0
65,49,127,0
62,39,127,1
56,42,127,0
58,47,127,0
72,74,127,2
66,51,127,1
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,1
61,49,127,1
65,49,127,0
49,61,127,3
56,42,127,0
58,49,127,0
63,49,127,0
55,45,127,1
54,39,127,0
55,68,127,2
54,83,127,1
58,49,127,1
63,9,127,1
54,39,127,1
54,74,127,2
52,42,127,1
58,48,127,0
65,48,127,0
60,42,127,0
39,10,127,3
56,61,127,1
61,15,127,1
77,46,6,2
70,66,127,1
75,55,127,1
61,0,66,2
66,15,127,1
70,18,127,2
73,92,127,2
61,35,127,0
73,83,127,1
66,44,127,0
70,44,127,0
72,47,127,0
85,85,127,3
77,39,127,1
68,41,127,0
81,46,127,1
77,72,127,1
75,36,127,1
78,10,127,3
80,37,127,0
