note,velocity,time,anomalies
61,64,127,1
64,46,127,0
62,42,127,1
79,75,127,3
74,34,127,1
63,40,0,1
63,39,127,2
64,12,127,2
61,77,127,2
54,42,127,2
67,55,0,2
71,79,127,2
61,16,127,1
65,7,127,2
73,61,127,1
62,38,127,0
66,9,127,1
73,58,127,0
76,44,127,2
62,6,127,1
77,56,127,1
68,77,127,1
65,63,0,3
77,48,127,1
62,42,127,0
64,50,127,0
62,78,120,1
64,50,110,0
50,40,40,1
66,72,40,1
68,40,40,0
74,70,127,2
66,50,0,1
62,35,127,1
64,42,127,1
69,77,127,3
66,50,127,0
72,37,127,2
64,44,127,0
43,48,127,1
61,57,127,0
62,73,98,2
66,62,127,0
60,42,127,0
63,50,127,1
69,26,127,3
64,59,127,1
64,59,127,0
69,69,127,0
69,102,127,2
69,63,127,0
64,87,127,1
72,90,127,2
64,75,127,1
73,67,127,0
64,67,127,0
68,40,127,1
76,79,127,0
64,40,127,0
68,40,127,0
74,56,127,1
68,80,127,2
68,42,127,0
84,32,0,3
66,17,127,1
79,86,0,3
80,42,127,2
64,42,127,0
73,55,127,0
57,42,127,2
58,65,127,3
73,50,127,1
56,15,127,2
54,42,0,2
71,79,127,1
73,35,0,2
64,18,127,2
69,80,127,3
60,50,127,2
61,15,0,2
50,46,127,1
62,42,127,0
66,13,127,1
60,34,127,0
75,40,0,2
64,39,127,2
50,47,127,2
61,42,127,0
64,42,127,0
69,55,127,1
71,57,127,0
61,47,127,1
61,20,127,2
73,61,127,0
64,1,127,2
66,75,127,2
73,94,127,1
71,5,127,2
62,40,127,0
69,20,127,2
68,53,127,0
62,37,127,0
66,48,0,1
62,42,127,0
64,75,127,2
62,9,0,2
64,50,110,0
66,40,40,1
68,40,40,1
68,40,40,0
62,62,0,2
66,50,127,0
62,35,127,0
64,68,127,1
62,68,127,1
66,50,127,0
61,37,127,0
65,21,0,3
55,70,127,3
61,57,127,0
62,52,127,0
70,62,127,1
53,76,0,3
70,50,127,1
61,76,127,1
52,39,127,2
64,59,127,0
76,105,127,2
73,78,127,0
65,102,127,2
65,63,0,2
77,63,127,1
84,75,127,1
73,34,127,1
64,67,127,0
68,93,127,2
71,116,127,3
64,40,121,1
68,62,127,2
76,56,127,0
66,42,127,0
71,42,14,2
70,25,127,2
80,37,127,2
81,48,0,2
76,64,127,2
64,42,127,1
68,83,127,3
61,42,127,0
70,4,127,2
73,50,127,0
60,17,0,3
76,82,44,3
71,50,127,0
62,55,127,2
64,42,127,0
57,42,127,2
55,50,127,2
50,50,127,1
67,50,0,1
70,89,127,1
64,15,0,3
78,23,127,2
61,64,0,2
64,57,127,0
56,99,96,3
67,57,127,0
86,68,127,1
62,61,127,0
61,61,127,1
70,88,127,3
74,72,127,0
62,40,127,0
85,23,127,2
62,40,127,0
71,81,127,3
59,60,0,2
62,11,127,1
53,1,127,3
64,25,127,1
59,34,127,0
62,47,127,0
60,0,127,2
50,43,122,2
59,31,127,0
72,40,127,1
62,35,65,2
64,12,127,1
71,34,127,1
74,47,75,1
81,34,127,2
76,43,127,0
71,10,127,1
77,40,127,0
72,35,89,1
76,46,127,1
59,34,127,1
71,22,0,3
60,34,74,1
64,43,127,1
67,77,0,2
59,70,127,1
51,40,127,1
60,35,127,0
64,46,127,0
69,19,0,3
64,13,127,1
62,72,127,2
69,65,127,2
60,92,0,3
68,28,53,2
70,48,127,1
73,48,127,2
57,56,3,1
61,56,76,1
69,66,127,1
63,80,127,1
71,70,0,1
69,88,127,1
55,62,127,1
69,42,127,1
73,45,127,2
62,62,127,1
71,62,127,2
75,32,127,2
73,38,127,1
71,94,120,1
47,44,127,2
72,4,127,3
69,52,127,0
69,72,95,3
61,51,127,0
57,43,0,1
57,37,69,0
64,49,127,1
64,51,127,0
71,28,127,3
52,23,127,2
58,40,69,0
64,53,127,0
75,26,127,2
62,103,127,2
73,32,127,3
59,24,69,1
73,69,0,2
61,56,127,1
61,33,127,3
70,67,127,0
59,54,127,0
65,86,127,2
71,64,127,0
71,51,127,1
66,51,127,0
73,61,127,0
62,49,127,0
65,9,109,3
74,58,127,0
71,84,127,1
74,96,0,2
83,92,127,1
57,33,127,3
66,53,127,1
83,63,127,1
80,55,127,0
64,8,127,1
59,51,127,0
43,4,127,3
56,37,69,0
56,84,127,3
72,51,127,1
60,77,44,2
57,47,0,1
57,40,0,1
64,13,127,1
64,56,127,0
61,65,127,0
58,58,127,0
58,52,69,0
65,69,127,0
58,56,127,1
59,20,127,2
75,94,127,2
58,54,127,0
65,54,127,0
70,103,127,2
47,51,0,2
65,51,127,0
72,61,127,0
62,49,127,0
60,49,127,1
74,87,127,1
65,57,127,0
69,87,127,1
77,68,120,0
75,85,0,2
65,53,127,0
69,53,127,0
75,63,127,0
84,12,127,3
65,24,127,2
65,40,127,1
74,65,127,0
69,78,127,2
70,72,0,1
73,72,127,2
82,86,0,1
83,62,127,2
83,34,127,3
72,39,127,2
74,52,127,2
91,104,127,3
86,92,127,0
70,56,127,0
70,18,127,3
82,50,127,2
65,30,127,2
69,49,127,0
72,49,127,0
71,25,0,3
68,26,127,2
74,63,127,1
63,40,127,0
66,20,127,2
62,56,127,1
62,40,0,1
70,51,127,1
57,34,127,1
65,48,127,1
49,0,127,2
56,49,127,1
52,0,127,2
47,12,127,2
58,34,127,0
55,64,0,3
58,55,127,2
63,62,127,2
58,35,127,1
62,46,127,0
69,1,127,2
72,47,0,1
56,57,127,2
74,43,127,1
58,65,0,3
74,72,127,2
60,70,127,3
79,12,127,2
57,79,127,1
60,61,127,0
58,49,127,0
62,58,127,0
53,26,0,3
65,68,127,1
65,65,127,2
58,53,0,1
59,63,127,1
39,52,127,1
67,18,91,3
55,62,127,1
64,29,46,3
57,56,127,0
62,66,127,0
62,69,127,0
52,58,127,0
59,58,127,0
61,66,120,1
52,24,127,1
67,56,127,1
61,64,120,0
54,59,56,1
59,92,127,2
60,68,0,2
52,62,127,0
52,62,127,1
72,47,127,3
56,57,127,0
61,68,127,0
53,61,0,2
57,94,0,2
49,15,127,2
51,20,127,3
61,51,120,0
66,86,120,2
69,21,120,1
73,34,127,2
76,52,0,1
74,18,14,2
78,29,0,2
67,23,127,3
85,54,0,2
62,47,127,2
76,56,127,1
73,50,127,1
76,50,127,0
94,99,127,2
83,29,127,1
65,93,127,2
81,56,127,1
85,73,127,0
74,45,127,0
67,54,127,2
85,71,127,0
83,52,127,0
48,40,127,2
69,31,127,1
68,51,127,0
76,37,0,2
56,48,127,1
62,42,127,1
64,50,127,0
74,88,120,1
76,57,0,1
76,46,40,0
82,46,127,2
80,23,127,2
63,48,0,2
84,78,127,2
74,0,127,2
76,48,127,0
74,48,127,1
80,18,127,2
73,64,127,1
79,50,127,1
61,63,19,2
61,75,127,0
66,104,127,2
61,68,127,0
53,81,0,2
59,61,127,1
61,85,0,2
61,72,12,2
52,46,127,2
74,44,127,2
64,78,127,2
69,55,127,0
67,63,127,0
68,88,127,2
79,56,127,1
69,56,127,0
73,56,127,0
73,27,127,2
67,58,127,0
69,20,127,3
80,97,127,3
71,47,0,1
74,32,127,2
57,36,127,1
71,36,127,2
78,83,127,2
62,76,0,3
72,42,60,0
59,85,127,3
66,72,127,3
68,53,120,1
72,22,120,1
76,78,120,1
84,13,127,3
67,79,127,1
71,46,127,0
71,53,127,1
71,59,126,2
53,59,127,1
84,106,0,3
67,30,127,3
87,78,0,2
62,61,0,1
71,72,127,0
57,67,127,1
75,79,127,1
62,56,127,0
69,92,127,2
68,58,127,1
68,69,127,0
77,104,127,2
67,106,127,3
64,62,127,2
74,74,127,2
64,67,127,0
68,67,127,1
73,53,127,1
75,64,127,1
74,29,127,3
68,64,127,0
73,114,127,1
71,69,0,1
60,50,127,2
64,13,127,3
69,59,127,1
66,107,127,2
66,102,127,2
83,81,108,1
72,113,127,3
66,63,127,0
63,89,0,3
70,76,0,2
74,46,127,2
69,86,127,2
74,72,127,0
91,52,127,2
67,110,127,3
66,110,127,3
69,97,0,2
76,73,127,1
66,38,0,2
64,47,127,3
71,73,127,0
88,86,127,2
66,92,0,2
86,38,120,2
62,68,127,0
71,80,127,0
74,73,127,1
66,66,127,3
69,76,127,2
69,96,108,2
76,81,0,1
76,75,127,0
75,27,127,3
67,24,127,3
78,76,120,0
76,73,0,1
78,86,0,2
76,72,127,1
79,85,127,0
76,41,127,1
79,123,127,2
71,61,120,0
88,113,127,3
63,97,0,3
76,57,127,2
64,73,127,2
76,121,127,2
68,64,127,1
74,76,120,0
64,34,108,1
73,80,3,1
64,53,127,1
73,86,127,0
69,73,4,1
73,86,127,0
69,21,118,2
69,39,0,3
64,89,108,1
76,77,0,1
61,73,127,1
77,50,127,3
78,59,0,2
74,91,0,2
72,64,0,2
74,76,120,1
69,68,120,0
74,94,127,2
79,80,108,1
76,97,0,3
74,96,127,1
81,86,127,1
73,40,127,3
78,55,118,2
74,73,127,1
88,35,0,3
86,86,118,0
72,47,17,3
76,110,118,2
87,39,118,2
78,86,118,0
74,108,0,2
60,70,118,1
78,52,118,1
76,36,0,3
81,83,127,1
77,47,120,2
79,68,127,1
65,47,127,3
74,68,127,1
86,80,108,1
79,73,127,1
71,48,127,2
74,99,127,1
83,86,127,0
84,116,127,2
64,43,127,3
84,122,127,3
58,69,0,2
69,69,120,1
81,82,0,1
82,73,114,1
61,73,114,1
83,86,114,0
71,117,0,2
64,83,127,1
94,63,127,3
72,46,32,2
71,50,120,2
72,70,120,1
65,28,120,2
78,107,0,3
78,120,127,3
64,73,127,2
74,73,54,1
90,86,127,1
67,70,118,0
61,83,0,2
67,73,118,0
71,73,118,0
79,66,118,1
69,89,0,3
74,82,0,1
56,99,118,2
71,86,0,1
74,69,118,1
74,78,118,0
71,70,118,0
67,106,0,2
79,54,0,2
69,100,120,1
81,46,120,1
71,70,120,1
72,100,127,3
71,68,120,0
86,100,127,3
79,73,127,1
71,46,127,2
79,48,127,3
65,41,127,2
83,78,127,0
80,55,127,3
90,45,127,3
83,83,120,0
91,98,120,0
72,99,120,2
60,68,120,1
85,113,0,2
79,43,127,1
65,73,127,2
99,66,127,3
74,118,127,1
83,113,127,3
74,92,0,2
70,118,120,2
78,83,120,0
86,98,120,0
66,32,120,1
62,94,127,2
74,80,108,0
66,94,23,2
62,73,127,0
74,86,127,1
62,37,120,0
59,8,120,1
67,69,120,1
62,14,120,1
78,12,120,2
67,69,108,1
71,79,108,1
67,39,127,1
71,47,127,1
62,35,118,0
69,41,127,1
72,72,118,2
82,43,127,2
74,34,0,2
74,41,118,0
67,36,127,1
63,10,0,3
48,38,118,1
69,69,118,1
67,35,118,0
71,41,118,0
65,2,120,2
71,38,120,1
67,34,108,0
71,62,108,1
