note,velocity,time,anomalies
58,53,127,2
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,0
74,44,127,0
65,53,127,1
69,73,58,3
79,60,127,0
68,1,0,3
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,3,127,1
58,30,127,0
70,43,127,0
68,73,127,2
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,13,127,1
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,1
74,44,127,0
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,1
65,38,127,0
58,30,127,0
70,43,127,1
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
53,75,127,3
62,50,127,0
58,40,127,0
57,53,127,2
77,58,127,0
62,35,127,2
69,41,127,0
70,42,0,1
69,34,127,1
76,57,120,0
65,32,127,0
74,62,127,0
47,54,127,2
72,55,120,0
58,34,127,0
72,59,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
47,0,61,3
56,29,127,1
65,42,127,0
58,27,127,1
44,27,0,2
57,29,127,0
58,30,127,0
70,43,127,1
60,30,127,0
72,43,127,0
72,15,127,2
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,67,85,2
74,44,127,0
62,31,127,0
70,39,127,0
59,54,127,3
57,73,127,2
57,27,127,0
67,0,127,2
70,43,127,0
58,57,127,1
60,30,127,0
72,43,127,1
74,44,127,0
62,31,127,0
52,34,0,2
77,25,78,2
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
62,31,127,0
74,44,127,0
70,39,127,0
58,60,127,2
65,38,127,0
60,27,127,0
57,27,127,0
70,43,127,0
58,30,127,0
70,50,127,2
72,43,127,0
74,44,127,0
67,31,127,1
65,40,127,0
67,46,127,0
55,39,127,2
62,42,127,0
58,34,127,0
72,53,127,2
77,58,127,1
65,35,127,0
74,41,127,2
70,42,127,0
69,34,127,0
76,57,120,0
81,62,127,2
65,32,127,0
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
60,37,127,0
69,39,127,0
67,29,94,1
70,41,127,0
64,37,127,0
69,46,127,0
60,28,127,0
59,78,127,2
58,0,127,1
45,0,127,3
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
69,49,127,1
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
55,43,127,2
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
60,46,127,0
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
56,37,0,2
65,52,127,0
56,59,0,1
70,59,127,0
66,54,127,0
56,65,127,0
68,49,127,0
55,54,127,0
67,47,127,0
75,54,127,0
63,38,127,0
65,41,127,0
71,20,125,3
60,30,127,2
79,64,127,0
75,50,127,1
77,54,127,0
75,50,127,0
59,52,127,1
77,52,127,0
67,45,127,0
75,45,127,0
74,56,127,0
62,56,127,1
70,39,127,0
72,44,127,0
70,40,127,0
80,52,127,1
70,52,127,0
62,46,127,0
63,50,127,2
79,59,127,0
75,42,127,0
77,10,120,2
75,48,127,0
79,48,127,0
77,54,127,0
72,45,0,1
76,40,26,2
75,87,0,2
74,54,127,1
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,68,127,1
58,36,127,0
70,93,127,1
76,34,0,2
72,51,127,0
74,75,127,2
67,36,127,0
76,53,127,0
65,38,127,0
64,39,127,0
77,24,0,2
74,41,127,1
79,58,127,0
72,9,127,1
81,89,127,1
79,58,127,0
76,41,127,0
77,56,127,0
69,39,127,0
76,54,127,0
72,37,127,0
74,51,127,0
67,35,127,0
69,57,0,2
72,83,127,1
64,33,127,0
81,21,127,2
65,28,127,0
69,40,127,0
67,46,127,0
61,33,127,0
62,28,127,0
72,1,127,2
69,45,127,0
55,32,0,2
64,28,127,0
71,40,127,2
57,29,127,1
78,79,127,2
66,33,127,0
63,23,127,0
76,33,127,2
60,23,0,1
56,19,120,1
68,28,120,0
62,23,120,0
69,33,127,1
60,19,90,0
65,28,90,0
70,38,127,0
