note,velocity,time,anomalies
62,50,127,0
70,46,120,1
55,50,127,2
57,21,30,2
67,15,120,1
65,77,120,1
67,50,120,0
69,43,120,0
70,70,127,2
65,68,0,2
69,5,30,1
67,25,127,2
65,46,120,0
67,50,120,0
82,85,127,3
70,75,60,1
69,46,127,1
62,95,60,2
60,48,60,1
74,84,0,2
83,96,0,3
70,53,127,0
76,63,127,0
69,48,127,0
77,30,127,1
74,43,30,1
75,21,120,1
86,12,0,3
75,54,120,0
77,51,120,0
66,97,127,3
72,21,127,1
83,43,30,1
81,83,120,2
71,46,120,0
72,34,127,2
74,25,0,2
75,59,127,0
69,50,127,0
60,16,30,2
73,50,127,2
59,69,120,2
69,19,127,2
70,79,80,1
70,11,30,2
72,53,120,0
79,21,120,2
72,54,120,0
74,13,127,2
77,43,30,0
75,57,120,0
74,52,120,0
75,28,120,1
77,55,120,0
79,64,60,0
69,42,127,1
72,90,127,1
70,44,127,0
52,50,127,1
63,46,127,1
77,10,127,2
68,71,30,2
67,50,120,0
62,45,120,1
67,50,127,1
69,43,120,0
73,50,127,2
65,41,127,1
69,43,30,0
81,50,127,2
65,46,120,0
67,50,127,1
69,24,120,1
56,50,60,1
69,46,60,0
70,56,127,1
72,18,60,1
84,55,0,2
76,59,60,0
70,26,127,2
76,63,127,0
69,48,127,0
73,94,127,2
77,12,127,2
75,26,127,2
74,46,127,1
75,54,120,0
84,15,127,3
79,59,127,0
72,50,127,0
72,22,30,2
72,75,120,1
80,81,0,3
76,74,0,3
74,76,120,1
72,59,127,1
69,50,127,0
80,7,30,2
58,50,127,2
67,46,120,0
69,79,0,2
66,48,0,2
74,18,30,1
72,53,127,1
71,50,120,0
72,19,127,2
82,12,80,2
77,22,30,1
75,29,127,2
74,52,120,0
75,58,120,0
77,35,127,2
79,64,60,0
65,70,120,2
72,50,5,1
81,44,127,1
71,67,120,2
68,86,127,3
63,34,120,1
69,72,120,2
73,4,0,3
74,77,0,2
70,0,0,2
73,40,127,1
69,20,120,1
74,54,120,0
65,72,120,2
86,49,0,2
69,49,120,0
74,34,120,1
70,3,127,2
73,47,120,0
69,13,127,2
84,96,120,2
67,47,120,1
59,26,127,3
76,34,120,2
74,66,0,1
81,46,120,1
73,25,120,1
68,59,120,1
74,93,0,2
70,53,120,0
71,64,0,2
69,63,127,1
87,75,51,2
70,18,127,2
73,62,120,0
59,43,0,3
61,108,127,2
86,120,127,2
81,106,127,3
87,39,120,2
78,63,120,0
82,91,127,0
86,77,127,1
85,73,0,2
63,61,60,1
67,72,19,2
86,105,127,3
72,30,127,1
78,81,127,0
72,37,34,2
80,82,127,1
76,61,0,2
79,100,127,1
56,25,121,0
58,30,121,0
59,0,0,2
51,27,127,2
50,63,121,2
50,0,121,2
56,28,121,0
56,34,127,2
59,30,121,0
51,30,121,1
67,36,0,2
59,29,127,1
57,5,127,3
58,39,127,1
59,36,121,0
49,36,121,1
58,68,121,1
59,34,127,1
56,38,121,0
58,45,0,1
48,41,121,1
56,40,121,0
57,49,121,1
59,40,127,1
56,65,127,0
58,65,127,0
80,85,127,1
71,72,127,0
70,59,127,2
72,49,127,1
70,108,127,3
68,58,127,0
75,53,120,0
69,16,120,2
65,26,127,2
74,61,127,1
63,46,127,0
72,54,127,0
66,40,127,2
70,70,127,1
61,3,127,3
69,79,127,2
58,50,0,2
63,82,120,1
65,50,127,0
69,46,30,0
67,72,127,2
77,5,0,3
68,50,127,2
69,43,120,0
70,27,127,1
58,72,127,2
69,43,127,1
72,50,127,2
65,81,0,2
67,50,120,0
69,26,120,1
70,50,0,1
69,85,60,1
56,24,60,2
60,48,60,1
74,90,0,2
76,59,60,0
70,80,127,2
76,63,127,0
69,48,127,0
64,57,127,1
77,22,30,1
75,50,120,0
