note,velocity,time,anomalies
68,93,127,2
68,21,0,2
60,50,127,2
69,87,127,3
68,53,120,0
68,53,127,1
69,29,127,2
68,36,127,1
66,53,127,0
71,50,127,1
55,21,127,2
75,46,127,2
80,45,127,2
67,81,127,2
67,74,127,1
67,29,127,2
67,57,127,1
66,32,127,2
66,65,127,0
67,56,127,0
72,47,127,2
58,91,127,3
66,47,127,0
59,56,127,1
72,63,127,0
70,56,127,0
71,56,127,1
74,56,127,2
72,63,127,1
62,96,76,3
80,85,127,3
71,86,127,1
57,18,127,3
69,52,127,0
74,56,127,1
62,21,127,3
61,47,127,0
51,47,127,1
61,41,127,0
79,56,0,2
73,56,127,1
73,61,127,0
73,56,127,0
69,89,0,3
75,98,127,2
72,84,127,1
73,63,127,0
83,28,127,3
75,72,127,0
76,111,127,2
75,65,127,0
70,31,127,2
80,96,127,2
68,56,120,0
70,56,127,2
57,85,127,2
68,56,120,0
68,30,127,2
69,23,127,1
68,18,127,2
66,56,127,1
78,56,127,1
57,56,127,2
71,32,127,1
71,84,127,2
67,61,127,1
71,63,127,0
77,56,127,2
71,63,127,0
72,65,127,1
81,95,127,3
66,52,127,2
76,56,127,0
67,56,127,1
72,90,127,1
73,56,127,0
73,56,127,0
74,71,127,0
86,36,127,2
78,56,127,1
69,56,127,1
74,68,127,0
72,56,127,0
73,101,127,1
77,56,127,1
85,56,127,1
74,20,127,2
69,76,127,2
56,56,127,2
68,19,127,2
68,30,127,1
65,56,127,2
68,45,127,2
78,56,127,3
68,23,127,1
68,47,127,0
44,53,127,1
54,41,127,1
30,32,127,2
44,53,127,1
37,88,127,2
44,89,0,2
44,53,120,0
33,53,127,1
42,53,127,2
45,60,120,1
44,90,127,2
44,85,0,2
44,60,120,0
44,53,127,0
55,53,127,1
51,85,120,2
32,63,127,2
44,34,127,1
44,53,0,1
44,53,127,0
43,73,127,2
52,50,127,2
