note,velocity,time,anomalies
55,73,127,2
49,4,120,2
55,59,127,2
50,34,120,0
62,40,120,0
50,40,90,0
49,4,127,3
54,46,90,0
48,46,90,0
60,43,127,1
63,13,0,3
60,37,120,0
57,69,120,1
55,80,120,2
50,44,0,1
60,17,90,1
58,48,90,0
50,82,127,2
60,40,0,2
69,34,120,1
55,12,127,2
50,34,120,0
67,18,90,1
55,44,90,0
65,44,90,0
68,47,90,1
55,15,127,2
55,40,0,1
62,40,90,0
60,44,0,1
50,44,0,2
58,50,90,0
57,46,0,1
61,46,90,0
45,17,90,2
43,50,0,2
62,50,90,0
74,104,127,1
66,61,127,1
72,29,120,1
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
59,56,90,1
61,99,90,2
62,56,90,0
60,64,90,0
81,97,127,2
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
70,90,90,1
74,64,127,0
69,56,90,0
67,91,90,1
65,56,90,0
75,24,127,3
94,93,127,3
68,61,127,1
79,35,120,1
78,65,90,0
75,55,90,0
74,37,90,1
78,64,127,0
69,56,127,2
79,64,90,0
70,37,90,1
69,56,90,0
73,64,127,2
70,71,127,0
69,52,127,0
73,36,127,2
67,58,120,0
66,56,90,0
74,61,90,0
63,51,90,0
66,83,127,2
62,59,90,0
60,88,44,2
67,28,0,2
58,57,127,1
57,49,127,1
55,57,90,0
58,61,127,0
61,29,127,1
57,81,0,2
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
69,34,0,2
50,5,120,1
66,13,90,2
63,70,0,3
42,40,90,1
48,46,90,0
54,71,0,2
60,43,120,0
48,6,120,2
54,14,120,2
60,66,0,3
69,49,90,0
60,44,90,0
50,16,127,2
60,23,90,2
58,48,90,0
55,40,120,0
57,34,120,0
58,54,120,2
44,34,120,1
67,50,90,0
65,44,90,0
55,44,90,0
64,47,90,1
64,69,127,3
55,40,90,0
52,40,0,2
55,44,90,0
60,81,127,2
58,27,90,1
57,21,127,2
61,46,90,0
41,14,0,3
54,50,120,0
62,50,120,0
74,72,127,0
62,61,127,1
72,29,120,1
70,65,0,1
69,55,90,0
67,91,90,1
69,98,127,3
65,56,90,0
64,64,0,2
62,56,90,0
60,64,90,0
77,44,127,1
65,61,127,0
82,58,120,1
60,34,90,2
60,93,90,2
77,35,127,3
74,64,127,0
69,26,0,2
67,64,90,0
65,81,0,2
64,64,90,0
70,70,127,2
69,61,127,0
79,58,120,0
78,65,90,0
75,55,127,1
82,30,0,3
78,64,127,0
72,56,90,0
79,64,90,0
70,64,0,1
57,35,0,3
67,31,90,1
70,71,127,0
69,52,127,0
64,92,127,2
57,90,120,2
74,61,90,0
58,91,90,2
63,51,90,0
62,24,127,2
66,33,127,2
50,50,90,1
67,57,90,0
58,82,127,2
57,49,90,0
55,57,90,0
58,61,127,0
55,89,90,2
61,55,127,0
45,72,0,3
62,54,127,0
54,31,127,2
80,58,127,2
55,63,127,2
66,50,120,0
67,26,68,2
69,51,127,1
70,57,127,1
58,40,127,0
66,54,127,1
64,61,127,1
69,52,120,0
82,57,102,2
45,15,127,3
74,64,127,0
72,34,0,2
74,94,127,2
72,63,127,1
70,59,61,1
67,74,8,2
63,51,127,0
62,57,127,0
51,0,127,2
60,16,127,2
58,54,127,0
77,58,127,0
65,40,127,0
70,22,120,2
78,56,127,1
75,88,120,1
77,57,127,1
67,3,127,3
73,54,120,0
74,61,127,0
74,85,0,3
77,57,127,0
65,68,0,2
81,64,127,0
88,57,127,1
78,89,127,2
79,63,127,0
77,59,0,1
80,51,127,1
70,51,127,1
64,36,127,1
69,57,127,0
67,47,120,0
65,54,0,1
82,58,127,0
84,40,127,2
72,50,3,2
78,60,127,0
80,57,120,0
95,62,127,1
70,40,127,0
77,57,120,0
78,24,127,1
80,35,0,2
82,60,127,0
73,85,127,2
89,65,127,0
87,60,127,0
89,66,127,0
87,63,127,0
