note,velocity,time,anomalies
67,68,0,2
71,51,79,1
64,40,127,1
79,87,127,2
56,45,120,1
78,11,0,2
67,42,120,0
76,77,127,1
70,45,127,2
62,23,127,3
59,69,120,2
68,37,127,0
83,81,127,2
73,73,127,3
73,39,127,0
64,28,120,0
67,7,120,1
67,11,127,2
76,69,127,3
82,54,0,2
70,9,120,1
66,49,0,2
67,62,0,2
69,14,127,2
69,48,120,0
66,21,127,3
66,35,120,0
64,12,127,2
71,8,127,2
69,35,127,1
73,76,127,2
64,51,120,1
86,14,127,3
69,5,127,2
74,1,120,2
68,6,127,3
63,41,127,1
63,7,127,2
67,42,0,1
82,42,127,1
62,35,127,1
63,0,120,1
70,67,127,3
60,0,127,2
62,61,120,1
79,42,127,2
59,33,0,1
61,30,127,1
64,38,127,0
70,60,120,2
70,40,127,2
62,35,120,0
68,30,0,2
58,35,127,2
72,44,0,1
64,30,0,1
66,27,127,1
69,68,89,2
63,49,120,1
66,9,120,2
71,37,127,1
57,31,120,1
77,27,120,1
66,72,127,1
56,27,127,2
63,71,120,2
65,37,127,1
72,8,120,2
64,34,127,0
73,27,0,2
52,26,120,1
62,31,13,1
66,2,127,1
57,0,120,1
63,39,120,1
66,10,0,2
45,78,120,2
68,46,127,0
69,69,127,2
71,13,127,1
66,67,120,1
73,78,0,2
64,66,127,2
68,5,127,2
71,47,127,1
69,69,127,2
61,59,120,1
62,56,120,1
80,38,127,1
59,4,120,1
68,2,28,2
75,81,127,2
71,18,127,1
66,0,120,1
74,27,127,2
76,10,127,3
75,62,127,2
80,38,127,1
69,4,127,1
61,28,120,0
76,45,0,2
75,51,127,2
64,40,120,0
79,55,0,1
70,82,0,2
79,51,127,2
67,69,50,2
76,50,127,0
69,45,120,0
74,48,127,0
79,35,120,1
59,37,127,1
71,75,127,2
69,35,120,0
73,17,127,2
53,28,120,1
63,38,120,1
71,43,127,0
60,0,120,2
79,46,127,0
57,68,120,2
78,3,127,1
61,35,0,2
76,42,127,0
69,38,127,0
84,69,127,3
63,29,120,1
73,31,127,2
71,37,127,0
78,29,127,1
73,63,127,1
64,0,127,2
92,33,127,1
