note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,67,127,1
79,10,127,3
58,37,127,0
65,42,127,0
72,48,127,0
60,36,127,0
65,40,127,0
62,40,127,0
65,45,127,0
74,53,127,0
60,37,127,0
65,42,127,0
72,75,127,2
62,35,127,2
65,39,127,0
70,46,127,0
60,60,127,1
72,47,127,0
56,39,127,2
65,38,127,0
60,34,127,0
61,46,127,2
78,9,127,2
60,34,127,0
72,46,127,0
64,42,127,1
58,37,127,0
70,50,127,0
65,38,127,0
60,30,127,2
69,45,127,0
58,37,127,0
79,76,127,3
65,52,127,0
63,42,127,0
67,50,127,0
63,36,127,1
65,44,127,1
70,61,127,0
73,45,127,2
70,51,127,0
75,60,127,0
62,41,127,0
74,55,127,0
70,46,127,0
70,42,127,0
60,37,127,0
72,50,127,0
70,24,127,2
62,45,127,0
74,53,127,0
65,42,40,1
57,37,127,0
62,14,127,3
65,44,127,1
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
74,52,127,0
62,39,127,0
65,44,127,0
65,42,127,0
60,37,127,0
72,82,127,1
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
68,42,127,1
58,37,127,0
70,86,127,1
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
50,37,11,2
70,50,127,0
65,5,127,1
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
72,47,127,0
65,39,127,0
60,35,127,0
65,0,127,2
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,1
65,52,127,0
63,11,127,1
67,50,127,0
62,59,127,1
65,44,127,0
65,51,127,0
62,45,127,0
74,41,127,1
67,11,127,1
62,45,127,1
74,60,127,0
67,46,127,0
61,55,127,1
60,41,127,0
71,50,127,0
59,37,127,0
67,42,127,0
88,65,127,1
49,53,127,1
74,54,127,1
74,59,127,0
62,50,127,0
67,50,127,0
