note,velocity,time,anomalies
45,77,120,0
47,69,127,1
45,74,120,0
47,69,120,0
40,45,0,3
51,69,0,2
36,40,120,2
47,69,120,0
39,43,127,2
47,107,127,2
48,79,127,0
51,69,0,2
57,106,127,2
59,37,127,2
64,50,0,3
59,69,120,1
66,90,0,3
66,84,127,3
71,42,127,1
64,59,127,0
68,59,127,0
61,70,0,2
64,48,127,1
69,68,127,0
72,80,127,0
58,77,120,1
47,69,120,0
45,74,120,0
47,69,0,1
48,78,120,0
56,69,0,2
35,77,127,2
60,38,120,2
45,107,127,1
47,69,120,0
48,101,127,2
52,69,120,0
57,79,127,0
51,69,120,1
60,79,127,0
64,109,120,1
64,62,127,1
68,62,127,0
71,74,127,0
64,19,127,1
68,59,0,1
71,70,127,0
66,62,104,3
48,77,0,2
57,104,120,1
71,97,127,3
57,69,120,0
49,78,0,2
60,69,127,2
55,77,120,0
57,108,120,1
58,109,0,2
55,69,120,0
55,59,127,1
50,95,120,2
67,67,127,1
77,39,127,2
54,22,120,2
78,69,120,1
51,67,127,1
67,100,127,2
64,69,120,0
61,58,120,0
64,74,127,0
61,39,127,1
57,62,127,0
74,102,127,2
61,59,127,0
57,83,127,2
65,80,127,0
62,68,127,0
59,68,127,2
60,77,120,0
61,103,127,3
60,94,127,2
57,101,120,2
57,58,120,1
59,69,120,0
44,77,120,1
59,69,120,0
52,112,127,3
57,33,120,1
57,79,127,0
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,69,120,0
66,67,127,0
69,79,127,0
66,69,120,0
63,88,120,1
66,74,127,0
57,41,127,2
65,70,127,2
76,70,127,1
54,120,127,3
64,88,127,2
66,68,127,2
64,84,120,1
59,75,120,0
60,47,127,3
64,112,120,2
60,85,120,0
69,75,120,1
56,84,127,2
46,41,0,3
67,88,0,2
46,100,127,3
60,115,127,1
64,38,120,1
69,86,0,1
71,96,0,2
72,86,127,0
87,75,120,1
64,73,127,0
70,73,127,1
71,86,127,0
64,68,127,0
68,68,127,0
71,47,127,1
64,68,127,0
69,37,127,2
72,81,127,0
57,72,127,1
57,92,127,2
69,98,0,2
73,85,127,1
65,77,127,0
81,49,127,2
66,123,127,3
54,60,120,2
71,72,127,2
59,56,120,2
64,47,120,1
62,84,127,0
64,72,120,0
64,57,127,2
56,72,127,2
74,122,127,1
69,105,120,2
77,82,127,1
81,97,127,2
71,71,127,0
76,34,127,1
80,85,127,0
71,67,127,0
76,67,127,0
80,80,127,1
65,104,127,3
76,37,127,1
94,112,127,2
58,77,127,1
59,69,56,2
58,111,0,2
53,69,0,2
55,78,120,0
57,69,0,1
58,56,0,3
57,69,120,0
58,50,127,1
55,69,120,0
55,79,127,0
52,69,120,0
63,67,127,2
70,79,127,0
64,58,120,0
69,69,0,2
64,40,127,1
67,79,127,0
64,69,120,0
49,26,127,3
51,74,27,2
61,62,127,0
57,22,127,1
66,48,127,2
60,59,127,2
57,59,127,0
65,80,127,0
62,98,127,1
56,68,127,1
63,77,127,2
59,69,120,0
60,74,120,0
59,69,127,1
57,46,120,1
53,39,120,2
52,77,120,1
72,46,120,2
60,80,127,0
59,69,127,2
57,79,127,0
54,103,120,1
69,104,0,2
65,79,24,2
66,93,0,2
69,108,120,1
66,67,127,0
69,79,127,0
66,69,120,0
63,86,120,1
66,74,127,0
66,74,127,2
59,70,127,2
70,100,0,3
78,118,127,2
64,68,127,0
59,68,127,1
57,84,0,1
59,75,120,0
57,81,120,0
59,108,0,2
60,64,0,2
59,75,120,0
60,84,120,0
59,75,120,0
57,88,127,0
59,108,127,2
54,86,127,1
50,105,0,3
66,86,0,2
81,75,127,2
64,55,127,2
87,109,0,3
64,73,127,1
68,73,127,0
71,86,127,0
64,68,127,1
68,68,127,0
71,107,127,2
64,68,127,0
69,68,127,0
72,81,127,0
64,72,127,1
64,110,127,2
69,96,127,2
73,85,127,0
65,103,127,2
69,77,127,1
74,91,127,0
65,57,127,2
75,72,120,1
63,80,120,1
61,45,120,2
62,119,127,1
64,72,127,1
65,82,127,0
56,46,127,3
74,82,127,0
76,72,127,1
71,82,127,2
81,72,120,0
71,71,127,0
89,97,127,2
88,85,127,1
71,67,127,0
76,67,127,0
80,80,127,0
72,77,127,0
76,77,127,0
88,69,127,3
67,14,120,2
79,29,0,2
65,3,0,3
65,33,120,0
69,11,120,1
65,35,120,0
67,44,120,0
64,63,127,2
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
80,51,0,2
69,48,120,0
67,46,120,0
65,16,0,3
77,37,120,1
65,55,120,1
69,40,120,0
58,57,120,2
69,41,120,0
65,37,120,0
67,44,120,0
69,39,0,2
69,86,120,1
65,42,120,0
70,45,120,0
67,48,120,0
58,51,127,2
61,52,120,1
74,57,120,0
71,51,120,0
76,58,120,0
72,25,120,1
76,55,120,0
64,81,0,3
65,28,0,3
72,40,120,0
74,46,120,0
71,40,120,0
76,47,0,1
72,42,120,0
82,45,120,1
74,48,120,0
79,51,120,0
76,48,120,0
74,46,120,0
71,44,120,0
79,17,0,3
72,43,120,0
76,71,127,2
60,74,120,2
76,84,120,1
67,67,0,3
65,15,0,3
71,40,120,0
76,47,120,0
70,42,127,2
74,21,120,1
71,81,0,2
72,48,120,0
67,12,120,1
74,10,127,3
66,36,127,2
69,69,120,1
65,0,0,2
69,5,120,1
65,34,120,0
82,62,127,3
65,77,120,1
80,44,120,1
64,39,127,1
64,47,0,2
65,42,127,1
70,72,120,1
67,48,120,0
72,51,120,0
67,48,120,1
67,45,120,0
59,11,120,2
69,37,120,0
74,34,0,2
61,40,0,2
65,67,127,2
69,7,120,1
67,66,120,2
67,44,120,0
64,39,127,1
69,47,0,1
61,42,120,1
70,45,120,0
67,17,120,1
70,75,120,2
69,52,120,0
74,57,0,1
63,30,120,2
76,58,127,1
65,47,120,1
76,55,120,0
85,27,120,2
85,80,0,3
69,64,120,2
74,15,0,2
71,40,120,0
76,47,120,0
72,2,120,1
77,45,127,1
74,74,120,1
79,55,120,0
76,25,120,1
66,46,120,1
57,73,120,2
62,71,127,3
72,15,120,1
76,49,120,0
72,40,120,0
89,45,120,1
72,69,0,2
64,7,120,2
71,40,120,0
79,20,0,3
72,42,120,0
74,45,120,0
71,41,120,0
72,48,120,0
79,78,120,2
81,61,0,3
67,40,127,1
70,16,120,1
67,40,120,0
56,47,120,1
67,72,120,1
58,47,120,1
67,41,120,0
70,17,0,2
67,19,127,2
70,67,120,1
67,41,120,0
70,47,120,0
67,72,127,2
70,72,120,1
67,41,120,0
70,84,120,1
77,79,120,2
65,47,120,1
61,67,127,3
68,47,127,1
65,40,120,0
67,79,120,2
65,43,120,0
56,52,120,1
54,12,120,2
68,57,120,0
65,49,120,0
68,54,127,1
65,42,127,1
77,7,127,3
65,41,120,0
60,83,127,3
52,59,120,2
59,79,127,3
73,1,0,3
56,33,120,0
61,41,120,0
56,34,0,1
74,10,120,2
56,62,0,2
65,42,127,1
60,61,127,2
56,60,120,1
61,41,0,1
65,42,127,0
56,34,120,0
66,42,127,0
47,72,120,2
54,8,127,3
56,57,120,1
60,5,127,2
51,66,127,2
56,34,127,1
65,42,127,0
61,34,120,0
67,46,127,0
64,71,127,2
66,14,127,3
54,40,120,1
63,53,0,2
65,46,120,0
67,55,120,1
64,44,120,0
81,10,0,3
67,42,120,0
55,11,120,2
69,15,0,2
65,52,120,1
69,40,0,1
65,32,120,0
69,41,120,0
55,37,120,1
67,44,127,1
51,17,127,3
63,47,120,1
65,10,127,2
70,84,127,2
67,48,120,0
72,51,127,1
69,48,120,0
67,44,120,0
64,42,120,0
69,61,0,2
65,32,120,0
69,40,120,0
65,11,127,2
69,3,120,1
65,68,127,2
67,19,120,1
64,39,120,0
69,47,0,1
72,75,120,2
70,20,120,1
73,11,0,3
72,51,120,0
69,48,120,0
69,84,0,3
73,44,0,2
74,57,127,1
70,81,0,2
65,33,0,1
70,41,53,1
65,34,120,0
70,41,120,0
66,56,0,3
64,73,127,3
62,76,120,2
78,34,0,2
63,20,120,2
74,47,127,1
61,40,127,2
76,53,127,1
65,44,120,0
77,56,127,0
65,46,120,0
74,51,127,0
65,38,120,0
72,85,127,2
65,34,120,0
78,69,127,2
64,34,120,0
65,49,127,0
62,63,0,2
70,42,120,0
58,89,27,2
64,53,127,0
57,68,0,2
65,25,127,1
73,8,0,3
55,40,120,1
70,47,120,0
67,40,120,0
84,47,0,2
71,6,127,3
70,47,45,1
63,13,127,3
70,22,120,1
67,41,120,0
70,47,120,0
67,42,120,0
70,47,120,0
57,7,0,3
71,47,0,2
67,42,127,1
68,47,120,0
65,60,120,1
68,47,120,0
65,40,120,0
68,49,120,0
77,21,120,2
82,21,120,2
76,48,120,1
68,57,0,1
62,10,120,2
68,30,127,2
65,81,120,1
68,14,120,1
73,3,120,2
68,47,120,0
65,59,120,1
68,45,127,1
61,41,120,0
56,33,120,0
61,41,120,0
56,34,120,0
61,12,127,2
65,1,120,2
63,42,127,0
60,81,120,1
56,65,120,1
61,41,120,0
65,42,127,0
56,34,120,0
66,42,127,0
56,34,0,1
69,42,127,1
53,34,4,2
68,41,120,1
63,42,127,0
56,2,0,2
67,42,127,1
75,63,127,3
64,46,127,1
64,58,120,1
81,14,0,3
65,40,120,0
70,73,127,1
55,46,55,2
72,55,120,0
64,44,120,0
70,85,120,1
67,42,120,0
