note,velocity,time,anomalies
67,67,80,0
74,96,80,1
79,50,80,0
67,57,127,1
63,73,80,0
67,63,80,0
75,55,80,0
63,78,127,0
57,80,0,2
53,69,80,1
72,36,127,2
60,85,127,0
62,50,127,2
67,74,80,0
62,29,80,1
61,86,120,0
56,93,127,2
67,96,120,0
61,109,120,2
70,87,120,0
79,103,120,0
86,54,120,0
74,50,120,0
93,19,127,3
67,50,120,0
74,54,0,1
59,50,127,2
74,54,127,0
71,65,0,2
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
73,38,127,1
67,31,0,1
71,38,127,0
67,67,127,1
76,64,127,0
69,33,127,0
66,28,127,0
69,33,127,0
66,28,127,0
74,54,120,0
74,70,80,0
81,49,80,0
86,74,27,2
74,63,127,0
74,28,127,2
78,34,127,1
64,28,127,0
67,34,127,0
64,28,127,0
72,59,127,0
67,38,127,0
64,31,127,0
74,45,127,0
72,61,127,0
66,33,127,0
49,28,127,1
66,33,127,0
63,28,127,0
58,19,127,3
82,95,80,2
78,46,80,0
72,71,80,2
71,65,127,0
71,54,127,0
62,34,127,1
62,28,127,0
67,34,127,0
62,28,127,0
67,59,127,0
59,34,127,2
70,28,127,2
62,34,127,0
59,28,127,0
69,64,127,0
65,71,127,2
67,39,127,0
63,33,127,0
67,39,127,0
72,68,127,0
67,65,127,2
69,41,127,0
71,34,127,1
81,68,127,2
71,32,127,1
62,33,127,0
67,73,127,2
62,32,127,0
73,16,127,2
69,63,127,0
62,34,127,0
55,29,127,1
58,34,127,1
60,28,127,0
67,93,127,2
59,27,127,0
62,32,127,0
59,25,127,1
62,30,127,0
76,0,0,3
59,52,127,1
62,25,127,0
59,22,127,0
62,22,0,1
59,19,127,0
74,54,127,0
63,0,127,2
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
71,38,127,0
67,31,127,0
62,68,127,2
67,31,127,0
76,64,127,1
69,33,127,0
66,28,127,0
69,33,127,0
66,28,127,0
74,74,120,1
68,91,0,3
73,49,80,1
86,49,80,0
74,63,127,1
74,54,127,1
67,34,127,0
55,28,127,2
67,34,127,0
64,28,127,0
72,59,127,1
67,38,127,0
64,31,127,0
74,45,127,0
72,81,127,1
66,33,127,0
63,28,127,0
66,33,127,0
63,28,127,0
71,54,127,1
71,66,80,0
78,46,80,0
83,46,80,0
71,65,127,0
61,54,127,2
67,34,127,1
55,0,116,3
67,34,127,0
62,28,127,0
67,88,127,2
62,34,127,0
59,28,127,0
62,34,127,0
59,28,127,0
69,64,127,0
63,33,127,0
67,39,127,0
63,63,127,1
67,39,127,0
72,68,127,0
67,34,127,0
69,41,127,0
67,34,127,0
69,41,127,0
83,30,127,2
62,33,127,0
67,39,127,0
62,32,127,0
61,1,127,3
69,63,127,0
62,67,0,2
58,29,121,2
62,34,127,0
60,28,127,0
67,63,127,0
71,58,127,2
62,32,127,0
59,25,127,0
62,30,127,0
55,29,127,2
67,61,120,0
55,43,120,0
67,52,120,0
67,65,120,0
55,55,120,0
55,48,120,0
67,58,120,0
55,40,120,0
67,47,120,0
63,49,127,0
55,48,120,0
67,57,120,0
55,41,120,0
61,84,0,3
69,53,127,2
46,45,0,2
67,53,120,0
67,41,120,0
55,35,120,0
58,26,127,2
67,48,120,0
55,41,120,0
66,41,120,1
56,1,120,2
67,68,127,0
58,85,127,1
55,56,127,0
62,47,127,0
57,39,127,0
54,39,127,0
55,39,127,0
86,54,80,0
81,70,0,3
98,40,80,0
86,50,127,0
74,28,0,2
82,46,80,0
86,40,80,0
74,59,127,1
72,71,0,2
70,49,0,1
75,82,60,2
70,58,127,0
69,49,120,0
69,42,60,0
74,50,127,2
76,19,127,3
79,54,80,0
86,46,80,0
91,40,80,0
79,50,127,0
67,54,127,1
74,46,80,0
79,40,80,0
67,98,127,2
63,70,127,1
70,58,127,2
70,54,127,0
69,49,117,0
69,42,60,0
70,42,0,1
69,50,127,0
67,46,127,0
86,79,80,1
94,46,80,0
98,40,80,0
82,50,127,1
74,54,0,1
96,46,127,2
86,40,80,0
74,59,127,0
72,50,120,0
70,49,60,0
59,49,127,2
70,58,127,0
69,49,120,0
69,42,60,0
72,81,127,1
70,46,127,0
79,54,127,1
86,46,80,0
91,40,80,0
80,50,127,1
67,74,0,2
73,46,80,1
76,40,0,2
67,59,127,0
63,50,127,0
62,58,127,0
59,54,31,2
69,49,117,0
69,42,60,0
70,42,60,0
68,28,127,2
67,46,127,0
84,78,80,2
82,46,80,0
89,75,80,1
77,50,127,0
65,54,80,0
74,46,80,0
84,76,80,2
65,59,127,0
63,50,120,0
63,58,127,1
65,85,127,2
67,48,127,2
62,55,127,0
60,50,120,0
50,45,0,2
63,50,127,0
63,66,52,3
74,54,0,1
78,46,0,2
86,40,80,0
74,50,127,0
62,54,80,0
75,8,127,3
74,40,80,0
62,59,47,1
60,50,120,0
60,58,80,0
75,73,80,2
60,48,80,0
58,55,127,0
60,50,120,1
57,45,60,0
60,50,127,0
58,46,127,0
67,54,80,0
76,46,80,1
81,40,127,2
67,57,127,0
68,59,80,0
75,50,80,0
80,44,80,0
68,50,127,0
66,64,80,0
72,55,80,0
78,48,80,0
60,68,127,2
67,28,0,2
74,57,80,0
79,79,0,2
67,36,127,1
63,73,80,0
67,63,80,0
75,55,80,0
63,78,127,0
60,80,80,0
67,69,80,0
72,59,80,0
60,106,0,2
62,85,80,0
67,74,80,0
53,28,80,2
69,64,120,2
62,93,120,0
67,96,120,0
67,114,4,2
70,87,120,0
79,103,120,0
