note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,53,120,0
71,58,120,0
76,55,120,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,95,120,1
78,55,127,1
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
77,93,0,3
81,55,120,0
71,58,120,0
76,55,120,1
78,55,120,0
76,31,0,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,41,0,2
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
73,98,127,3
78,71,120,0
76,77,80,0
84,70,127,2
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
59,53,120,2
73,51,120,2
83,74,127,0
78,74,127,0
80,67,127,0
77,67,127,0
81,71,127,0
88,43,127,3
78,31,127,1
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,80,127,2
69,63,60,0
69,87,60,1
76,64,120,0
76,59,120,0
81,59,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,26,0,2
64,21,0,3
76,55,80,0
72,59,120,0
81,81,120,1
71,58,120,0
75,80,127,2
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
65,59,120,1
81,55,120,0
71,58,120,0
69,27,120,2
78,55,120,0
76,59,80,0
78,55,80,0
76,23,127,2
72,81,120,1
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
97,109,127,2
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
77,43,127,1
80,67,127,0
81,71,127,0
76,71,127,0
75,67,127,0
78,67,0,1
74,70,127,0
79,70,127,0
65,58,0,2
74,58,127,0
71,71,120,0
74,71,120,0
67,64,120,0
71,62,120,0
71,36,0,3
69,23,127,2
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
85,62,120,0
87,64,120,0
88,66,120,0
90,68,127,1
91,69,120,0
93,71,127,0
91,70,127,1
93,66,80,0
91,66,80,0
90,71,120,0
88,66,120,0
83,29,30,3
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
84,58,120,0
86,87,127,2
88,61,120,0
90,63,120,0
91,66,120,0
88,68,0,1
100,45,0,3
88,69,120,0
86,90,66,2
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,67,120,0
84,66,120,0
83,64,120,0
85,34,127,3
88,61,120,0
84,8,127,3
83,53,80,0
71,53,80,0
75,45,80,0
92,23,0,3
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
92,15,80,2
72,53,80,0
76,45,0,1
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
83,53,80,0
62,45,80,1
73,33,127,3
83,53,80,0
75,72,0,2
71,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
76,45,80,0
81,53,80,0
66,53,80,1
76,45,80,0
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
75,46,80,0
83,57,80,0
71,83,80,1
83,57,80,0
75,28,0,2
71,25,0,2
83,53,80,0
75,26,80,1
71,53,80,0
75,44,80,0
83,51,80,0
71,49,80,0
63,41,80,1
83,49,80,0
71,48,80,0
75,39,80,0
83,47,80,0
71,46,80,0
83,46,80,0
75,39,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,42,80,0
63,35,0,2
83,41,80,0
71,40,78,0
99,41,127,0
90,41,127,0
87,41,127,0
69,58,127,2
76,62,127,0
74,56,127,0
76,63,127,0
74,55,127,0
75,32,127,2
74,56,80,0
76,53,80,0
74,50,80,0
71,44,127,0
59,39,120,0
62,39,120,0
67,39,120,0
71,41,20,1
