note,velocity,time,anomalies
67,84,127,0
79,95,127,0
57,19,127,2
72,38,120,0
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
74,47,120,0
65,28,127,2
80,6,44,3
72,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
63,7,127,2
71,6,127,2
72,48,127,1
74,43,127,0
75,44,120,0
74,51,127,0
62,37,127,0
67,0,127,2
71,44,127,0
63,35,0,1
80,35,60,1
72,42,60,0
65,4,0,2
67,43,127,0
74,51,127,0
65,35,127,0
67,35,127,0
63,42,127,1
65,35,127,0
67,56,127,1
74,42,127,0
63,39,127,0
67,39,127,0
72,39,127,0
79,17,127,3
67,3,60,1
74,47,127,1
67,45,127,0
75,53,127,0
65,10,60,1
67,37,60,0
83,44,127,2
59,53,127,2
67,33,127,0
72,39,127,0
65,41,127,0
68,4,127,1
74,49,127,0
63,35,60,0
58,2,60,2
58,19,60,2
62,72,0,2
67,39,127,0
71,46,127,1
60,37,127,0
67,64,127,2
59,44,0,2
62,30,60,0
67,30,60,0
71,36,127,1
63,40,127,0
67,40,127,0
72,48,127,0
79,45,127,1
75,53,127,0
53,37,60,1
67,37,60,0
82,69,60,2
63,43,127,1
67,43,127,0
72,51,127,0
84,44,127,2
75,13,120,1
71,25,127,3
77,7,127,2
77,3,127,1
75,46,127,0
69,47,127,2
86,53,127,2
77,44,127,0
63,39,127,1
74,49,127,0
75,9,120,2
71,46,127,1
69,44,127,0
71,36,120,0
72,48,127,0
77,4,127,1
75,44,120,0
74,51,127,0
65,3,127,2
58,37,127,2
86,44,127,2
67,7,127,2
77,4,127,3
82,42,0,2
68,43,127,0
70,43,127,0
77,51,127,0
68,35,127,0
76,35,127,1
77,42,127,0
68,35,127,0
70,35,127,0
77,42,127,0
67,39,127,0
70,79,127,1
75,46,127,0
57,39,127,2
70,39,60,0
74,47,60,0
70,7,127,1
79,56,127,0
68,41,60,0
70,41,60,0
86,49,127,2
67,35,127,0
70,35,127,0
75,42,127,0
58,72,127,2
68,44,127,0
74,52,127,0
63,75,0,2
55,71,60,2
72,42,60,0
62,39,127,0
67,1,127,2
58,46,127,1
60,70,127,1
80,37,127,2
69,44,127,0
67,30,0,2
71,30,60,1
73,14,0,3
53,40,127,1
67,40,127,0
72,48,127,0
67,45,127,0
75,25,127,1
65,37,60,0
67,9,127,2
74,44,60,0
66,43,127,1
63,43,127,1
78,51,127,1
71,48,127,0
72,41,15,1
74,56,127,0
78,10,127,2
71,46,127,0
74,46,127,0
69,39,127,0
72,39,127,0
74,46,127,0
69,39,127,0
72,50,127,0
73,51,0,2
72,50,60,0
69,49,127,0
74,53,60,0
75,25,127,1
74,48,127,0
72,42,127,0
69,40,127,0
74,95,127,1
72,48,120,0
67,80,127,1
71,52,127,0
67,46,127,0
69,54,127,0
67,36,120,0
71,71,0,2
67,50,127,0
72,59,127,0
60,51,115,2
86,84,127,2
63,83,120,2
75,62,0,1
67,61,127,0
74,73,127,0
62,96,127,2
61,33,84,3
71,77,127,0
63,61,60,0
67,61,60,0
72,73,60,0
65,74,127,0
67,44,127,1
65,89,127,1
65,68,127,0
67,68,127,0
67,104,127,2
65,68,127,0
54,30,0,3
74,81,127,0
63,68,127,0
67,68,127,1
72,80,127,0
65,69,60,0
67,69,60,0
74,82,127,1
67,78,127,0
75,92,127,0
65,64,120,0
66,30,0,3
74,77,120,0
63,57,127,0
67,57,127,0
72,68,127,0
65,72,127,0
68,93,127,2
74,85,127,0
62,61,60,1
68,61,60,0
72,73,60,0
62,97,100,2
68,107,127,3
71,80,127,0
70,64,127,1
67,64,127,0
69,77,127,0
64,18,60,2
67,52,60,0
71,62,60,0
64,70,127,2
67,70,127,0
72,83,127,0
71,78,127,2
81,92,127,1
73,25,60,2
67,64,127,1
82,77,0,2
50,74,127,2
67,74,127,0
72,89,127,0
74,55,127,0
75,47,127,1
77,64,127,0
71,19,127,1
54,44,127,1
69,21,127,2
66,17,127,2
68,69,127,1
70,44,127,1
77,52,127,0
70,39,127,0
77,59,127,2
65,47,60,1
77,47,60,0
75,70,127,0
74,58,120,0
65,26,127,2
67,56,127,0
79,66,127,0
74,44,127,0
68,68,127,1
77,89,120,1
55,31,127,2
75,24,127,2
65,17,21,2
68,46,127,0
74,63,127,0
63,46,120,0
72,54,120,0
