note,velocity,time,anomalies
59,80,127,0
54,74,114,2
59,77,0,1
59,80,127,0
61,75,127,0
61,76,127,0
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,0
64,75,127,0
64,76,127,0
64,80,0,1
64,80,127,0
50,113,127,2
63,85,80,0
63,90,127,0
63,52,127,2
61,64,80,0
61,64,127,0
61,64,127,0
59,46,80,0
59,8,127,1
59,44,127,0
59,47,80,0
59,21,127,1
59,51,127,0
59,61,80,0
55,62,127,2
62,66,127,0
64,72,127,0
64,76,127,0
64,80,80,0
64,83,127,0
64,86,127,0
64,87,0,1
65,89,127,0
67,91,127,0
68,96,127,0
71,115,127,3
63,88,127,0
61,78,80,0
55,75,127,2
59,71,80,0
59,69,127,0
59,44,80,0
59,74,127,2
59,39,127,0
59,40,60,0
59,42,127,1
60,45,127,0
60,49,127,0
60,42,127,0
60,45,60,0
60,46,127,0
62,62,127,0
62,70,80,0
62,61,127,0
62,74,127,0
62,73,60,0
62,73,127,0
63,111,127,2
64,82,60,0
64,89,127,0
64,88,127,0
64,87,60,0
64,94,127,0
