note,velocity,time,anomalies
68,60,127,0
64,66,120,0
61,60,120,0
70,60,0,2
68,60,120,0
64,64,120,0
61,60,120,0
64,31,120,1
69,80,120,1
63,63,120,0
60,60,120,0
63,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
68,60,120,0
68,66,120,0
64,63,120,0
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,90,120,1
73,63,120,0
69,67,120,0
72,24,127,3
66,93,127,2
73,62,120,0
72,68,120,0
66,65,120,0
72,66,120,1
72,67,120,0
73,72,120,0
64,63,120,0
68,91,120,1
73,67,120,0
76,69,120,0
68,64,120,0
76,66,120,0
80,68,120,0
76,73,120,0
69,64,120,0
76,66,120,0
80,68,127,1
74,70,120,0
78,67,120,0
73,70,120,0
76,67,120,0
72,68,120,0
75,65,120,0
73,67,120,0
76,65,120,0
63,68,120,1
78,64,120,0
72,69,120,0
75,64,120,0
76,68,120,0
61,67,127,2
71,89,120,1
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
64,62,120,0
61,57,120,0
64,57,120,0
68,57,120,0
56,82,120,2
61,57,120,0
64,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
74,80,127,3
70,97,120,2
63,59,120,0
59,57,120,0
63,57,120,0
68,57,120,0
68,62,120,0
61,59,120,0
76,39,127,3
73,59,120,0
66,62,120,0
63,59,127,1
66,83,120,1
73,59,120,0
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
68,87,120,1
64,60,120,0
68,60,120,0
71,60,120,0
67,68,120,0
64,59,120,0
67,61,120,0
64,63,120,1
76,31,120,1
62,60,0,2
76,62,120,0
79,64,120,0
75,64,120,0
79,62,120,0
75,63,120,0
78,61,120,0
69,42,127,2
76,61,120,0
69,41,127,2
75,60,120,0
69,59,120,0
78,56,120,0
68,59,120,0
80,56,0,2
64,58,120,0
73,55,120,0
61,57,120,0
69,55,120,0
59,94,120,1
68,55,120,0
64,57,120,0
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
71,56,120,0
69,57,127,0
63,54,120,0
59,54,120,0
69,57,127,1
68,57,120,0
64,53,120,0
67,21,120,2
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
78,68,127,2
72,49,120,0
76,46,120,0
84,73,120,2
64,56,120,0
73,54,120,0
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
64,57,120,0
58,51,120,0
67,52,120,1
73,52,120,0
66,54,120,0
57,49,120,0
66,49,120,0
71,49,127,1
66,53,120,0
57,48,120,0
66,48,120,0
71,48,120,0
64,48,120,0
56,44,120,0
64,44,120,0
68,44,127,1
63,9,120,1
57,43,120,0
63,43,120,0
71,43,120,0
64,48,120,0
56,45,120,0
64,77,120,1
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,58,120,0
80,95,0,2
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,43,120,0
68,73,127,2
62,42,120,0
68,42,0,1
76,42,120,0
69,48,120,0
61,6,0,2
69,42,120,0
73,43,120,0
73,43,120,0
76,48,120,0
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
91,61,127,2
73,56,120,0
80,61,120,0
76,56,120,0
78,61,120,0
75,55,120,0
64,66,120,0
68,66,120,0
76,66,120,0
68,90,127,2
52,61,127,2
68,61,120,0
64,28,120,1
68,62,120,0
51,95,127,3
68,69,120,0
64,80,120,0
61,74,120,0
64,74,120,0
71,111,0,3
64,78,120,0
61,74,120,0
64,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,49,120,1
69,74,120,0
62,76,120,1
68,54,120,2
63,74,120,0
68,74,120,0
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,47,120,1
72,82,120,0
73,88,120,0
68,76,120,0
73,79,120,0
76,82,120,0
76,84,120,0
68,82,120,0
76,86,120,0
76,90,120,1
76,93,120,0
69,90,120,0
76,88,120,0
80,85,120,0
74,86,120,0
78,82,120,0
73,86,120,0
76,82,127,1
72,83,120,0
75,79,120,0
73,82,120,0
84,76,127,2
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
76,79,120,0
73,74,120,0
71,31,36,2
69,65,120,0
68,61,120,0
63,84,127,3
64,53,120,0
63,48,120,0
64,42,120,0
61,45,120,0
64,45,120,0
60,45,120,1
64,48,120,0
61,45,120,0
64,45,120,0
69,45,120,0
63,47,120,0
59,45,120,0
63,45,120,0
69,45,120,0
63,47,120,0
59,45,120,0
