note,velocity,time,anomalies
75,45,120,0
79,53,120,0
82,45,120,0
74,51,127,1
80,61,120,0
82,46,120,0
88,45,0,2
92,53,0,2
82,48,120,0
74,45,120,0
80,53,120,0
94,20,0,3
70,70,127,3
71,35,120,2
74,22,0,3
85,8,127,3
76,53,0,2
86,46,120,0
74,45,120,0
81,79,43,3
86,46,0,1
89,84,120,2
79,57,120,0
87,46,120,0
85,45,120,1
79,53,120,0
87,46,120,0
75,45,120,0
72,26,0,3
86,46,120,0
75,45,120,0
78,25,0,3
84,46,120,0
75,45,120,0
81,53,120,0
74,22,120,2
75,45,120,0
81,53,0,1
84,46,120,0
70,14,120,2
74,53,0,2
86,46,120,0
79,68,120,2
82,53,120,0
93,75,0,3
80,65,127,3
75,53,120,1
85,46,120,1
75,46,127,1
84,54,120,1
84,46,120,0
75,45,120,0
81,53,120,0
84,45,120,0
75,45,120,0
81,53,120,0
84,45,120,0
76,12,120,2
82,19,127,2
86,84,120,1
82,53,120,0
74,45,120,0
86,45,127,1
74,45,120,0
82,53,127,1
86,45,120,0
74,41,0,2
81,49,120,0
84,41,120,0
75,40,120,0
81,48,120,0
73,40,0,2
75,40,120,0
89,48,0,2
84,40,120,0
74,42,120,0
82,20,0,2
84,41,127,2
82,25,120,1
74,40,120,0
83,40,127,2
73,40,127,2
77,48,120,1
86,40,127,1
75,58,0,2
81,43,120,0
84,37,120,0
75,68,127,2
73,42,127,2
84,35,120,0
75,35,120,0
81,67,127,2
84,35,0,1
99,45,0,2
88,2,127,2
82,45,127,0
65,13,127,2
65,45,127,0
49,11,127,2
65,45,127,0
60,34,90,0
51,41,90,1
65,41,90,0
65,35,127,2
61,42,90,0
78,12,90,2
64,12,127,3
72,45,127,1
65,45,127,0
57,3,127,1
46,45,127,1
78,45,127,1
70,34,0,2
61,41,90,0
65,41,90,0
60,35,90,0
63,42,90,0
65,42,90,0
61,45,127,0
65,15,127,1
61,82,127,2
65,45,127,0
60,34,127,1
63,41,90,0
65,41,90,0
44,35,0,2
61,42,90,0
72,5,0,3
56,32,127,0
61,38,127,0
65,38,127,0
69,32,127,2
61,38,127,0
65,66,127,2
56,28,90,0
53,34,0,2
68,34,90,0
56,29,90,0
65,35,90,0
74,70,0,3
56,32,127,0
61,38,127,0
65,38,127,0
68,0,25,3
61,38,127,1
65,76,127,2
61,45,127,0
65,45,127,0
68,45,56,2
65,45,127,0
60,34,90,0
63,41,0,1
65,41,90,0
58,35,90,0
61,72,90,1
65,78,0,2
48,0,127,3
49,74,127,2
65,45,127,0
57,61,127,1
60,45,127,0
65,45,127,0
65,34,90,1
61,41,90,0
65,41,90,0
60,35,90,0
58,42,0,2
65,42,90,0
48,84,127,2
77,45,127,2
61,45,127,0
65,45,127,0
60,54,127,2
63,77,90,1
74,41,127,2
52,70,127,3
61,42,90,0
54,11,90,2
56,32,127,0
61,38,127,0
65,38,127,0
56,32,127,0
61,38,127,0
69,69,127,2
56,28,90,0
57,34,90,1
68,55,90,1
56,29,90,0
65,35,90,0
68,35,127,1
56,32,127,0
61,38,127,1
65,38,127,0
57,32,127,2
61,38,127,0
52,38,127,2
57,38,127,1
61,13,127,2
66,45,127,0
58,0,63,2
61,47,127,0
66,47,127,0
58,38,90,0
61,45,90,0
68,45,90,0
58,39,90,0
61,11,90,1
82,87,0,3
56,43,127,0
50,73,127,3
65,51,127,0
56,8,127,1
46,27,127,3
65,11,127,1
55,69,127,2
60,47,0,1
64,47,0,1
55,40,0,1
60,80,127,2
64,48,90,0
63,45,127,0
56,38,127,1
60,45,127,1
56,38,127,0
60,45,127,0
63,45,127,0
58,31,127,0
61,37,127,0
55,34,90,0
62,41,0,2
63,41,90,0
68,3,0,3
56,42,127,2
63,42,90,0
68,45,127,0
60,38,127,0
63,45,127,0
66,42,127,2
63,50,127,0
80,50,127,2
65,74,127,2
60,34,0,1
63,41,90,0
58,41,90,1
74,35,127,2
63,68,90,1
65,42,90,0
58,20,127,2
73,45,127,0
65,45,127,0
73,84,127,2
63,41,90,0
65,41,90,0
64,41,90,1
61,35,90,0
65,42,90,0
70,20,90,1
71,71,127,2
61,38,62,2
72,82,127,2
65,8,127,1
63,74,127,3
69,45,127,0
61,34,9,1
65,70,127,2
70,41,90,0
63,35,90,0
65,42,90,0
72,42,90,0
61,45,127,0
65,45,127,0
61,45,127,0
74,13,127,3
60,34,90,0
63,41,0,1
65,71,90,1
58,35,90,0
74,71,0,3
65,42,90,0
58,32,9,2
61,38,127,0
65,38,127,0
56,32,127,0
61,38,127,0
65,38,127,0
54,28,90,0
57,34,90,0
55,56,127,3
63,34,127,1
44,29,0,2
44,63,90,2
60,35,90,0
63,35,127,1
56,0,127,3
58,38,127,0
61,38,127,0
53,32,127,0
58,72,127,2
61,38,127,0
58,65,127,1
70,65,127,3
66,45,127,0
64,11,69,3
60,47,127,2
66,47,127,0
58,38,0,1
61,45,127,1
68,45,90,0
58,39,90,0
64,47,90,1
68,15,90,2
56,43,127,0
60,51,127,0
65,51,127,0
56,42,127,0
60,50,127,0
51,50,127,2
55,39,90,0
60,47,90,0
64,47,0,1
55,70,90,1
73,16,90,2
78,28,0,3
63,45,54,1
44,61,127,2
60,45,127,0
56,38,127,0
60,45,127,0
74,45,127,1
60,55,127,2
61,37,127,0
55,34,90,0
58,41,90,0
63,41,90,0
59,35,0,2
58,42,90,0
63,72,0,2
68,71,127,1
60,38,127,0
76,45,127,2
60,42,127,0
63,42,127,0
79,88,127,2
69,47,127,0
70,74,90,2
60,62,90,2
67,71,127,3
60,35,90,0
54,8,90,2
65,42,90,0
59,78,127,2
73,45,127,0
65,8,127,2
87,17,127,3
63,0,0,2
65,78,127,2
72,20,90,1
61,35,127,1
73,42,127,2
70,76,0,2
68,23,127,2
54,38,127,2
68,68,127,2
65,45,127,0
60,38,127,0
69,45,127,0
53,6,90,2
65,41,0,1
70,41,90,0
63,35,90,0
65,42,90,0
72,42,90,0
61,45,127,0
69,45,127,1
61,45,127,1
65,45,127,0
60,34,90,0
63,73,90,1
65,41,90,0
58,35,90,0
61,42,90,0
65,42,90,0
56,32,127,0
61,38,127,0
65,4,127,1
56,32,127,0
61,38,127,0
65,38,127,0
54,28,90,0
57,48,127,2
60,34,90,0
68,34,90,1
54,29,90,0
59,29,90,1
72,56,90,2
63,35,90,0
53,32,127,0
58,38,127,0
61,38,127,0
45,32,127,2
58,38,127,0
67,38,127,1
74,54,127,1
81,47,127,0
82,47,127,0
79,12,127,1
81,75,120,1
82,47,120,0
84,22,0,2
86,50,120,0
82,53,127,0
92,54,120,1
92,23,0,3
81,51,120,0
93,67,127,3
77,56,60,0
77,51,60,0
77,50,60,0
78,84,127,1
90,22,127,1
90,57,60,0
77,26,0,3
79,51,127,0
81,51,60,1
81,53,60,0
94,45,30,0
106,76,0,3
91,82,120,1
93,52,127,0
83,54,60,1
84,45,30,0
82,51,120,0
81,10,120,1
90,51,0,2
70,34,120,0
84,40,120,1
77,56,120,1
70,34,0,1
74,21,120,1
77,34,120,0
70,34,0,1
74,41,120,0
77,35,120,0
77,4,120,2
74,15,127,2
79,35,120,0
70,34,120,0
74,41,120,0
79,34,120,0
56,7,0,3
74,41,120,0
79,34,120,0
70,37,120,0
74,44,120,0
88,0,0,3
72,9,56,3
81,0,127,3
77,56,0,2
70,34,120,0
74,76,0,2
77,2,127,2
69,39,120,0
68,24,0,3
77,35,120,0
69,34,120,0
75,41,120,0
77,37,120,0
69,34,120,0
61,77,120,2
77,0,0,2
69,38,120,0
75,45,120,0
81,63,127,2
69,34,120,0
75,41,120,0
81,35,120,0
63,34,120,1
75,17,127,2
81,35,120,0
70,37,120,0
75,44,120,0
82,35,20,1
70,34,120,0
66,41,0,2
85,35,127,2
70,34,120,0
75,41,120,0
79,35,120,0
68,34,120,0
74,11,127,2
77,35,120,0
68,34,127,1
74,41,120,0
77,35,120,0
68,9,0,2
74,41,120,0
77,35,120,0
77,34,120,1
75,41,120,0
83,35,127,2
60,0,120,2
86,67,120,2
73,35,0,2
67,34,120,0
75,41,120,0
82,56,60,0
80,47,60,0
79,56,120,0
77,52,120,0
79,56,127,0
82,56,60,0
81,75,60,2
77,56,120,0
76,15,120,1
77,56,127,0
84,79,127,1
82,59,120,0
94,22,120,2
79,58,120,0
77,58,120,0
84,58,127,0
78,56,127,1
72,56,127,0
68,37,120,0
72,44,127,1
86,70,0,3
68,71,120,1
72,7,127,2
75,38,120,0
68,38,120,0
72,45,120,0
75,39,120,0
62,37,120,1
77,17,120,1
80,11,120,1
68,39,120,0
77,47,120,0
75,39,127,2
68,41,120,0
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
72,40,120,0
75,33,120,0
67,31,127,1
72,0,127,3
75,32,120,0
67,31,120,0
73,38,120,0
83,64,120,2
67,31,120,0
69,38,127,2
75,32,120,0
68,47,60,0
72,47,60,0
75,56,60,0
73,49,60,0
72,56,120,0
70,52,127,1
82,56,48,2
75,56,60,0
72,49,60,0
83,22,127,3
69,52,120,0
70,56,127,0
77,58,127,0
75,59,120,0
73,54,120,0
72,58,120,0
62,58,120,1
77,58,127,0
65,56,127,0
71,56,127,2
73,37,120,0
81,66,0,3
92,39,127,2
73,38,120,0
77,45,120,0
80,38,120,0
83,5,120,2
77,45,120,0
80,64,0,2
73,7,120,1
82,44,0,1
85,39,120,0
59,39,127,2
88,47,120,1
85,39,120,0
73,41,120,0
82,49,120,0
85,43,120,0
73,64,127,2
77,44,120,0
80,38,120,0
73,35,120,0
77,42,120,0
86,34,120,1
83,61,0,3
73,40,127,2
80,9,120,1
72,5,120,1
78,70,120,1
80,32,120,0
71,31,0,2
78,38,120,0
80,31,120,0
81,31,120,1
78,38,120,0
80,3,120,1
73,31,127,0
69,66,127,3
67,37,127,1
73,40,127,0
77,40,0,1
80,51,120,0
78,40,120,0
77,60,0,2
75,40,127,1
73,40,120,0
54,77,0,3
72,40,33,1
75,16,127,2
73,6,127,2
72,40,120,0
70,40,120,0
68,40,120,0
73,40,127,0
77,40,127,0
94,85,37,3
90,42,0,2
77,45,120,0
75,47,127,1
73,51,120,0
85,57,60,0
82,57,60,0
78,57,60,0
78,84,0,2
82,51,60,0
85,51,60,0
72,51,60,1
82,51,127,1
85,51,60,0
65,49,127,0
68,55,60,1
66,41,127,0
54,81,127,2
63,84,127,1
65,41,120,0
66,65,0,2
68,17,127,2
81,44,127,2
72,52,127,0
70,90,120,1
72,77,120,1
73,48,120,0
75,19,120,1
77,53,60,0
77,45,60,0
77,44,60,0
73,40,127,0
77,40,127,0
80,51,120,0
67,76,22,3
77,40,120,0
75,40,120,0
73,40,120,0
68,60,127,1
72,40,127,0
75,49,120,0
61,69,0,3
72,69,127,2
70,40,0,1
68,7,127,2
71,16,127,3
89,1,127,2
71,28,127,3
78,62,120,1
77,45,120,0
75,47,120,0
73,51,120,0
85,95,60,1
81,95,60,1
70,57,60,1
88,24,60,2
81,51,60,0
85,87,0,2
78,51,127,1
81,51,60,0
85,51,60,0
73,53,127,0
76,38,127,1
64,79,127,2
87,45,127,1
71,26,65,2
73,45,33,1
81,45,0,2
76,13,0,2
78,48,120,0
80,52,127,0
78,53,120,0
80,43,120,0
81,70,127,2
83,49,120,0
85,52,0,1
79,12,127,3
85,48,60,0
69,53,0,2
73,45,60,0
72,7,60,2
73,52,127,0
72,45,127,2
74,45,120,0
66,21,0,3
67,48,120,1
74,52,60,0
74,52,60,0
77,73,60,2
86,52,60,0
86,78,60,1
86,48,60,0
74,53,60,0
69,24,60,2
74,24,60,1
74,52,127,0
77,45,120,0
76,45,120,0
74,47,120,0
77,48,120,0
74,23,127,2
67,75,60,2
74,52,60,0
86,52,60,0
86,74,60,1
86,48,0,1
88,87,127,3
73,52,127,0
74,52,127,0
86,56,127,1
85,52,127,0
87,52,127,1
82,54,127,0
81,47,127,0
87,48,105,2
79,51,127,0
81,48,120,0
82,49,0,1
84,51,120,0
86,86,120,1
82,83,0,2
96,58,120,1
82,51,120,0
81,90,120,1
79,51,120,0
77,61,60,0
86,56,127,2
77,84,0,2
78,98,127,2
90,66,127,0
90,29,0,2
91,103,127,1
79,61,127,0
79,61,60,0
81,65,60,0
94,62,30,0
99,65,127,2
91,62,120,0
93,66,127,0
94,68,60,0
84,61,30,0
83,63,127,2
74,38,120,2
82,65,127,1
75,44,120,0
79,78,120,1
82,46,120,0
75,45,120,0
68,31,120,2
71,7,0,3
75,45,120,0
87,28,127,3
82,46,120,0
75,46,120,0
79,54,120,0
84,46,120,0
75,45,120,0
79,53,0,1
84,45,120,0
75,45,120,0
83,13,120,2
84,83,120,1
75,17,120,1
79,57,120,0
82,46,120,0
89,75,0,3
75,45,127,1
88,45,120,1
75,80,120,1
71,53,120,1
82,45,127,1
74,51,120,0
80,61,120,0
82,46,120,0
74,45,0,1
75,53,120,1
72,82,127,3
61,80,127,3
80,88,127,2
82,46,120,0
74,49,120,0
81,58,57,2
86,46,120,0
74,84,127,2
80,53,120,0
86,66,0,2
74,45,120,0
80,53,120,0
86,46,120,0
75,19,0,2
80,57,120,0
97,16,120,2
81,45,127,2
80,53,120,0
87,11,120,1
75,45,120,0
80,26,0,2
86,46,120,0
75,45,120,0
81,53,120,0
84,46,120,0
81,19,120,2
94,20,10,3
84,74,120,1
75,45,120,0
81,53,120,0
84,46,120,0
74,45,120,0
82,87,0,2
86,46,120,0
74,45,120,0
76,53,120,1
86,66,0,2
74,45,120,0
90,53,120,1
86,46,120,0
79,46,120,1
81,54,120,0
85,83,120,2
75,45,0,1
81,53,127,1
84,45,127,1
75,45,120,0
81,53,120,0
84,45,120,0
74,28,120,1
88,57,120,1
86,46,120,0
82,18,120,1
82,45,127,2
91,45,0,2
74,45,120,0
88,92,0,3
78,22,120,2
75,41,120,0
81,23,120,1
84,41,0,1
75,40,120,0
81,48,120,0
85,61,0,3
75,40,120,0
74,48,120,1
84,40,127,1
74,9,0,2
82,51,120,0
86,41,120,0
82,26,120,1
74,40,120,0
86,40,120,0
74,71,120,1
82,48,127,1
86,40,120,0
75,35,120,0
70,43,120,1
84,37,120,0
75,35,127,1
81,69,120,1
84,67,120,1
75,35,120,0
88,42,120,1
84,59,120,1
86,45,127,0
74,38,127,0
82,45,127,0
74,61,127,1
82,65,127,1
86,16,127,1
74,0,127,2
88,11,127,2
86,71,0,2
74,0,127,1
82,34,127,0
85,34,127,2
