note,velocity,time,anomalies
66,62,127,0
71,81,60,1
69,55,60,0
58,26,0,3
67,62,60,0
61,57,60,0
66,57,60,0
67,60,127,0
61,60,127,0
61,62,127,0
71,62,127,0
61,64,127,1
62,44,127,2
74,64,127,0
69,64,127,0
73,64,60,0
56,64,60,1
66,56,0,1
71,56,60,0
69,60,127,0
70,60,127,1
79,67,127,0
67,67,127,0
69,67,127,0
66,67,60,0
74,67,0,1
78,67,60,0
67,59,60,0
76,59,60,0
73,59,60,0
69,56,127,0
74,56,127,1
68,58,127,2
71,50,60,0
81,55,0,2
67,96,90,1
61,61,90,0
66,36,127,2
61,57,60,0
67,61,127,0
61,61,127,0
58,64,127,2
71,64,127,0
62,64,127,0
69,64,127,0
74,60,127,0
69,60,127,0
73,30,0,2
73,32,78,2
58,81,127,2
74,26,127,2
76,57,127,0
78,60,127,0
78,62,127,0
63,45,127,1
80,55,120,0
80,12,127,2
81,46,127,0
73,40,127,0
66,59,127,0
71,50,60,0
69,79,60,1
61,63,60,0
67,63,60,0
61,56,60,0
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,84,127,2
62,63,127,0
82,25,127,3
69,64,127,0
74,36,127,2
67,64,60,0
73,64,60,0
66,36,60,1
71,57,60,0
59,60,127,1
69,60,127,0
67,68,127,0
69,68,127,0
79,68,127,0
56,36,0,3
74,38,60,1
78,68,60,0
67,60,60,0
73,60,60,0
76,60,60,0
69,57,127,0
74,57,127,0
66,59,127,0
71,50,60,0
63,78,60,2
61,88,127,2
78,40,90,2
61,57,60,0
66,32,60,1
61,60,127,0
67,60,127,0
61,90,127,2
77,27,127,2
62,63,127,0
59,63,127,2
74,60,127,0
81,60,127,2
73,32,120,1
73,60,127,0
69,80,127,2
74,54,127,0
76,57,127,0
78,95,0,2
74,45,127,0
82,31,127,3
80,55,120,0
80,91,105,2
73,40,127,0
81,46,127,0
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,0
79,45,127,0
81,20,127,1
79,41,127,0
78,41,0,1
75,40,127,0
79,43,127,0
89,45,127,1
72,47,127,0
76,47,127,0
69,44,127,0
66,44,127,2
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
73,43,0,2
69,69,127,3
69,42,24,0
71,42,127,1
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
64,62,127,2
60,45,127,0
71,40,60,0
69,44,60,0
55,49,0,2
67,49,60,0
58,44,60,1
66,44,60,0
61,47,127,0
67,47,127,0
61,79,127,1
71,49,127,0
62,51,127,0
69,51,127,0
69,51,127,0
74,51,89,1
67,51,60,0
73,51,60,0
66,45,60,0
71,45,60,0
64,49,127,0
69,49,127,0
67,53,127,0
69,53,127,0
79,13,127,1
69,22,127,3
74,53,60,0
78,53,60,0
67,48,60,0
86,48,127,2
76,48,60,0
58,75,127,2
68,45,127,2
61,56,127,1
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,56,60,0
66,30,0,2
61,59,127,0
67,59,127,0
71,60,127,0
61,60,127,0
69,56,120,0
82,60,127,1
58,60,127,2
71,52,127,0
73,54,127,0
69,55,127,1
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
74,38,127,0
72,41,127,0
76,41,127,0
78,41,0,1
71,40,127,0
72,45,127,1
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,1
76,47,127,0
69,44,127,0
74,80,42,2
72,43,127,0
67,72,127,1
71,61,127,1
81,67,127,3
72,19,127,1
69,43,127,0
55,42,127,2
69,42,127,0
71,42,127,0
69,20,91,3
62,37,127,1
67,37,127,0
64,37,127,1
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
68,42,127,1
60,5,127,2
67,40,60,1
69,44,60,0
61,49,0,1
67,25,127,2
61,47,60,0
66,47,60,0
61,50,127,0
67,50,127,0
61,20,127,2
71,49,127,0
55,51,127,1
69,51,127,0
69,51,127,0
74,30,127,2
67,51,60,0
73,51,60,0
73,47,0,2
71,47,60,0
64,50,127,0
69,50,0,1
78,53,127,1
69,53,127,1
79,53,127,0
66,29,60,1
74,53,60,0
78,53,60,0
67,49,60,0
73,49,60,0
76,49,60,0
69,48,127,0
74,48,127,1
66,27,0,2
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,53,60,0
66,53,60,0
61,57,127,0
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,127,0
73,54,127,0
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
65,61,127,2
78,61,127,0
81,52,127,2
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
73,46,24,0
85,38,127,2
