note,velocity,time,anomalies
70,31,127,2
65,49,127,0
55,28,127,3
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
70,52,127,0
86,15,127,3
69,49,127,0
70,54,127,0
78,58,127,0
77,52,127,0
77,52,127,0
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
70,60,127,0
65,53,127,0
66,57,127,0
79,38,127,2
73,57,127,0
73,57,127,0
66,53,40,1
68,28,127,2
70,20,127,1
70,62,127,1
69,54,127,0
70,59,127,1
71,62,127,0
72,60,127,0
74,63,127,0
70,60,127,0
79,60,127,0
77,94,127,1
70,52,60,0
72,46,60,0
57,35,127,2
63,57,127,1
70,61,127,0
68,62,127,2
72,88,127,1
73,66,127,0
70,63,127,0
78,63,127,0
87,65,127,2
75,63,127,0
73,63,127,0
71,62,127,1
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
76,19,127,1
81,74,127,2
75,78,127,2
68,49,127,0
70,77,127,2
83,53,127,2
71,51,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,9,127,2
68,59,127,2
70,39,127,0
66,46,127,0
63,43,127,0
68,65,127,2
59,45,127,1
71,47,127,0
72,48,127,0
64,80,127,3
74,56,127,0
75,52,127,0
65,35,127,0
61,36,127,2
70,36,127,2
65,14,127,2
66,52,127,0
75,56,127,0
73,52,127,0
73,52,127,0
66,44,127,0
56,45,127,1
81,52,127,1
71,53,127,0
67,70,127,1
55,23,127,3
83,90,127,2
75,54,127,0
75,54,127,0
68,49,127,0
62,21,127,2
73,58,127,0
71,54,127,0
68,12,127,2
70,77,127,2
66,46,127,0
63,39,127,0
54,39,127,2
70,39,127,0
66,46,127,0
63,43,127,0
68,44,43,1
69,10,127,3
60,26,127,2
72,79,127,1
73,52,127,0
74,85,127,1
75,51,127,0
68,35,127,1
66,36,127,0
70,54,127,0
65,49,127,0
66,52,127,1
75,57,127,0
73,52,127,0
73,52,127,0
66,12,127,1
62,12,127,3
80,74,127,3
71,54,127,0
67,52,127,1
68,54,127,0
76,59,127,1
70,56,127,2
75,58,127,1
68,49,127,0
70,82,127,1
73,57,127,0
71,52,127,0
58,39,127,2
70,39,127,0
66,46,127,0
63,39,127,0
77,39,127,1
70,39,127,0
66,79,127,1
63,43,127,0
68,44,127,0
70,74,127,1
71,47,127,0
72,51,127,0
73,57,127,0
68,80,127,2
65,42,127,0
66,46,127,0
75,51,127,1
73,47,127,0
73,47,127,0
66,38,127,0
57,38,127,1
70,49,127,0
