note,velocity,time,anomalies
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
54,10,0,3
64,52,127,1
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,37,60,1
72,55,120,0
64,46,127,2
59,25,127,0
64,52,127,0
65,22,127,2
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
72,108,127,2
74,50,60,0
85,46,127,2
67,48,127,0
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,55,120,0
83,82,120,1
81,55,127,1
79,86,127,2
77,83,120,1
76,47,120,0
73,52,120,0
74,48,120,0
77,72,120,1
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
72,50,127,0
72,50,127,0
63,50,0,2
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
61,45,127,1
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
55,114,68,3
65,52,127,0
60,40,127,0
70,111,67,3
65,63,127,0
60,104,127,3
60,59,0,2
74,76,60,1
72,56,120,0
65,47,127,0
59,31,127,0
64,88,0,2
65,45,127,0
60,32,127,0
70,32,127,1
69,47,127,0
64,31,127,0
67,46,127,0
67,54,0,1
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,127,1
71,46,60,0
67,51,127,0
67,59,127,0
67,63,127,0
67,69,127,1
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
72,91,0,3
83,49,120,0
81,52,120,0
79,49,120,0
77,51,120,0
87,72,0,3
73,52,120,0
74,48,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,43,127,0
88,86,120,2
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
67,61,127,0
66,51,127,0
66,63,127,1
67,65,127,0
69,52,127,2
82,43,127,2
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
72,51,127,2
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,67,127,0
73,70,127,0
76,72,127,0
74,58,127,0
72,65,127,0
67,55,127,0
70,55,35,1
65,46,127,0
69,91,127,1
64,17,127,1
53,51,0,2
72,65,127,0
63,38,0,3
74,72,127,1
74,47,127,2
81,121,127,3
88,30,127,2
79,70,127,0
70,58,127,0
79,56,127,1
77,66,127,0
77,66,127,0
67,55,127,0
76,56,127,0
75,51,127,0
75,48,127,0
75,47,127,0
75,39,30,0
77,40,30,0
80,21,84,3
77,42,30,0
75,42,30,0
77,42,30,0
75,39,30,0
77,38,30,0
75,70,0,2
77,50,120,0
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
74,49,114,0
74,52,120,0
73,50,112,0
73,55,127,0
69,20,127,2
74,54,127,2
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,0,1
81,65,127,0
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
76,53,127,3
74,53,120,0
76,54,120,0
77,47,120,0
64,5,127,2
65,49,127,0
64,37,127,0
69,47,120,0
63,44,0,2
65,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
71,55,127,1
69,49,127,0
67,61,127,0
66,51,127,0
66,96,0,2
57,65,127,1
66,52,127,0
69,66,127,0
66,51,127,1
69,65,127,0
74,11,127,3
70,56,127,0
64,51,0,1
74,55,18,2
64,53,127,0
58,15,127,2
65,55,127,0
69,61,127,0
70,68,127,0
72,70,127,0
73,70,127,0
76,70,127,0
74,58,127,0
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,0
69,57,127,0
54,40,127,1
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
70,58,127,0
79,70,127,0
69,56,127,0
77,66,127,0
67,60,127,0
77,60,127,0
72,22,127,3
75,51,127,0
75,50,127,0
75,46,127,0
75,40,30,0
71,19,0,3
75,43,30,0
77,45,30,0
75,45,30,0
69,69,0,3
75,43,30,0
77,42,30,0
75,47,120,0
77,47,120,0
79,14,101,2
77,54,120,0
75,51,115,0
75,54,120,0
74,49,116,0
74,53,120,0
73,49,115,0
73,55,127,0
74,19,127,2
77,56,120,0
76,53,127,1
79,59,120,0
77,53,120,0
76,54,120,0
74,50,115,0
74,49,127,0
72,48,127,0
77,57,127,0
72,11,60,1
93,65,127,1
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,0
71,65,120,0
70,65,127,0
64,67,127,0
67,75,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
67,71,127,0
70,78,127,0
60,69,60,0
72,80,127,1
69,71,127,0
67,51,127,2
76,54,120,0
77,47,120,0
60,38,127,1
65,49,127,0
69,47,120,0
64,3,6,2
67,44,120,0
65,47,127,0
68,37,127,0
60,37,127,0
64,5,127,2
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,14,127,2
67,37,127,0
62,65,127,2
70,37,127,0
61,37,127,0
55,37,127,0
64,37,127,0
53,73,127,3
56,5,127,1
67,42,127,1
68,42,127,0
72,44,127,0
68,12,104,2
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,0
80,88,127,3
72,50,127,0
70,48,127,0
72,46,60,0
70,53,127,0
67,53,127,0
65,44,127,0
70,44,127,2
68,53,127,0
70,58,127,0
59,53,127,2
75,61,127,0
73,57,127,0
72,60,30,0
73,74,127,0
72,64,30,0
73,80,127,0
72,68,30,0
73,89,127,0
73,90,120,0
75,64,40,0
73,57,40,0
72,32,127,2
73,64,120,0
75,56,120,0
77,47,127,0
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
67,9,0,3
60,9,127,3
68,53,127,1
67,43,127,0
72,43,120,0
70,43,120,0
68,47,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,40,127,1
54,13,127,2
58,37,127,0
67,37,127,0
61,37,127,0
62,74,127,2
55,37,127,0
61,1,127,2
56,42,127,0
65,42,127,0
68,42,127,0
72,3,127,2
68,44,127,0
72,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
72,50,127,2
75,51,127,1
72,50,127,0
80,48,127,1
72,46,60,0
67,53,127,0
70,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
84,31,127,3
72,57,30,0
73,72,127,0
72,63,30,0
73,78,127,0
72,69,30,0
73,86,127,0
73,95,120,0
75,60,127,1
73,56,40,0
72,60,40,0
73,61,120,0
88,88,0,3
77,26,127,1
75,47,120,0
73,44,120,0
72,51,120,0
75,44,120,0
73,47,120,0
78,78,120,2
73,53,127,1
67,43,127,0
72,43,120,0
70,43,120,0
68,47,127,0
63,53,127,0
68,53,127,0
72,51,127,0
75,58,127,0
73,50,120,0
72,17,127,2
70,24,127,1
68,47,127,0
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
78,105,127,2
70,53,120,0
68,50,120,0
67,28,0,2
65,44,127,0
65,49,127,0
68,10,127,2
78,46,127,2
52,73,127,3
60,60,0,2
77,60,127,0
80,59,127,0
92,91,127,2
77,65,127,0
77,93,127,2
77,68,127,0
80,101,127,1
79,72,127,0
77,69,127,0
69,61,127,0
75,72,127,0
77,72,127,0
70,26,127,3
75,73,127,0
69,61,127,0
72,61,127,0
77,73,127,0
75,72,127,0
69,60,127,0
72,60,127,0
73,112,127,3
82,88,120,2
73,63,120,0
73,55,108,0
70,55,108,0
70,14,120,1
73,53,120,0
70,48,108,0
67,48,108,0
75,76,127,3
68,46,127,0
68,46,60,0
67,49,127,0
64,49,127,0
65,46,120,0
67,43,120,0
75,29,127,3
69,53,127,1
68,53,127,0
72,51,127,0
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,47,127,0
83,53,127,1
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
86,41,127,3
70,53,120,0
68,50,0,1
67,53,127,0
65,47,127,0
65,49,127,0
68,49,127,0
64,46,127,0
67,46,127,0
72,60,127,0
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,66,127,0
77,68,127,0
80,66,127,0
79,46,127,1
77,69,127,0
58,26,127,2
69,61,127,0
75,72,127,0
86,103,127,3
69,61,127,0
72,61,127,0
74,73,127,2
77,73,127,0
69,60,127,0
72,60,127,0
75,72,127,0
77,72,127,0
73,63,120,0
77,63,120,0
70,55,108,0
71,55,108,1
70,53,120,0
