note,velocity,time,anomalies
58,46,127,3
79,127,127,1
71,44,127,1
70,38,127,2
74,30,127,1
74,42,127,0
74,42,127,0
73,78,127,2
78,87,127,3
75,53,127,0
74,84,127,1
72,15,127,2
74,49,127,1
74,82,127,3
71,84,127,2
82,79,127,3
71,36,127,1
61,48,127,1
74,43,127,0
78,44,120,1
74,51,127,0
62,37,127,1
75,37,127,2
71,70,19,2
54,35,60,1
62,2,0,3
72,42,0,1
61,14,127,3
67,43,127,0
82,86,127,2
65,55,127,1
71,3,127,2
74,64,127,2
65,35,127,0
67,0,127,2
74,42,127,0
63,39,67,1
55,39,127,1
80,3,127,2
65,19,127,2
67,2,60,1
74,22,127,2
67,17,127,1
67,53,127,2
65,37,60,0
67,15,0,2
74,44,0,1
63,33,127,0
67,8,127,2
64,39,127,1
65,41,0,1
68,79,127,2
76,49,127,1
63,5,0,2
71,42,0,2
73,14,0,3
62,39,127,1
67,39,0,1
71,46,0,1
73,37,127,1
67,61,127,1
69,70,127,1
52,0,60,2
67,30,127,1
71,36,60,0
63,76,127,1
67,79,127,1
65,19,127,2
67,45,127,1
75,53,127,1
79,9,60,2
67,62,60,1
74,44,60,0
63,82,127,1
66,79,127,2
63,51,127,2
68,12,127,2
75,38,120,0
77,51,127,0
84,19,127,3
77,42,127,1
85,46,127,2
81,47,127,2
79,53,127,1
78,44,24,2
75,39,127,0
65,77,127,2
74,3,0,3
71,46,127,1
61,4,127,3
81,36,127,2
72,48,127,0
77,12,127,2
66,44,120,1
83,11,127,3
65,37,127,0
62,37,127,1
74,44,127,0
67,59,60,1
70,73,60,1
86,12,0,3
68,43,127,0
64,63,127,2
77,51,127,0
68,8,127,2
67,12,127,2
77,42,127,1
74,66,127,3
70,35,127,0
82,42,127,2
64,65,127,2
82,39,127,1
73,46,127,1
54,39,60,1
70,65,60,1
85,47,60,1
79,47,127,1
87,56,127,2
62,41,0,2
78,21,60,2
64,49,60,1
67,35,127,0
70,12,127,1
66,82,127,2
60,17,127,2
80,44,127,2
74,90,127,2
55,63,0,3
68,35,60,0
72,42,60,0
62,39,127,0
78,13,127,2
71,46,127,1
58,63,127,2
67,65,127,1
58,44,127,1
59,60,60,2
67,30,60,0
71,0,60,1
63,40,118,1
69,71,127,2
71,76,127,3
67,9,0,2
87,53,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
80,43,127,1
72,51,127,0
71,48,0,1
72,7,127,2
74,56,19,1
68,39,127,0
71,12,0,2
88,46,127,1
72,39,127,2
72,18,127,1
74,69,0,2
69,39,127,1
71,50,108,2
80,15,0,3
79,81,127,3
69,16,127,1
74,53,60,0
77,58,127,1
73,13,127,2
72,42,127,0
59,40,127,1
86,55,127,1
72,48,120,0
67,69,127,1
71,52,127,0
75,46,127,1
69,27,127,1
67,36,120,0
71,8,120,1
67,50,127,1
72,28,127,1
78,71,127,3
84,61,32,2
77,52,127,2
89,62,120,1
67,89,127,2
60,100,127,3
53,40,127,2
62,64,127,1
71,77,127,0
77,61,0,2
67,83,127,2
72,94,60,1
77,99,127,2
67,108,127,1
74,118,127,1
53,68,127,2
75,30,127,2
74,41,127,2
55,103,127,3
67,104,127,1
76,81,127,2
63,68,127,1
76,37,127,2
72,80,127,0
58,108,127,3
67,91,0,2
79,82,60,1
58,78,127,2
75,53,127,1
65,87,0,2
57,42,120,2
71,109,120,2
63,57,0,1
67,80,127,1
79,42,127,2
78,102,0,3
65,72,127,2
76,106,127,2
63,38,127,2
66,100,127,3
72,73,60,0
65,103,127,3
67,68,127,1
71,80,127,1
60,37,127,2
69,64,127,2
69,39,127,2
62,52,60,0
67,83,60,1
75,91,60,2
55,91,127,3
67,40,23,2
63,53,127,2
67,78,127,0
79,55,0,3
65,26,60,1
67,64,127,1
74,117,127,2
63,98,127,2
67,74,127,1
72,89,127,0
74,91,127,1
77,15,120,2
77,64,127,0
71,79,127,2
68,44,127,0
84,74,127,2
69,21,127,3
75,44,0,2
65,44,127,2
77,52,127,0
70,65,127,1
68,73,127,2
75,7,60,1
84,78,127,3
81,37,127,2
74,20,120,1
70,56,127,0
62,25,127,2
79,66,127,0
71,44,0,2
76,36,127,1
77,27,120,1
65,92,127,2
75,48,127,0
63,88,0,3
59,16,127,3
74,63,86,1
63,21,120,1
72,54,127,1
62,50,127,1
67,87,127,1
71,84,127,2
60,78,127,1
76,52,127,2
69,61,127,0
62,42,120,0
55,75,0,3
71,50,127,1
63,29,127,2
67,28,23,2
63,31,127,2
59,59,127,1
77,78,127,0
67,60,127,1
88,71,127,2
56,71,127,1
84,58,127,3
74,44,127,3
64,34,127,2
73,83,127,1
67,102,60,1
68,30,60,2
75,79,0,1
61,98,127,3
79,46,0,3
77,96,62,1
57,60,127,2
70,49,127,2
