note,velocity,time,anomalies
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
69,42,10,3
80,69,90,0
75,61,127,0
73,57,120,0
72,54,120,0
74,83,127,2
72,59,127,0
75,59,127,0
73,51,60,0
75,46,118,1
73,51,120,0
72,59,120,0
72,81,0,2
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
75,61,127,0
72,57,120,1
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,60,90,0
69,58,90,1
75,64,90,0
80,66,90,0
62,61,127,2
73,57,120,0
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
71,51,127,2
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,1
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
65,90,127,2
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
76,53,127,1
68,59,127,0
72,53,60,0
70,61,127,0
78,82,127,3
67,53,127,0
77,59,127,0
68,82,127,2
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
75,96,59,2
77,49,80,0
75,47,80,0
83,47,80,1
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,78,127,2
74,43,127,0
77,24,127,1
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
83,75,127,3
70,60,127,0
81,84,127,2
72,59,127,0
59,53,127,1
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,86,90,1
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
68,56,127,1
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
81,89,127,2
77,51,127,0
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,28,127,2
74,86,127,1
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
86,83,120,2
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
78,57,127,2
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,0
60,57,120,0
61,52,120,0
63,57,90,0
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,0
72,90,127,1
63,47,38,3
75,62,127,0
85,68,127,1
67,63,127,0
70,68,127,1
68,59,0,1
65,59,127,0
67,70,127,0
70,62,127,0
72,110,127,1
63,36,127,1
63,37,127,2
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
65,85,120,2
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,127,1
82,78,127,0
75,91,120,1
77,58,120,0
79,64,120,0
71,57,120,1
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
79,62,127,0
79,75,120,0
80,73,120,0
82,81,120,0
79,72,120,0
80,69,120,0
82,80,120,0
79,73,120,0
80,69,120,0
82,78,127,0
84,72,120,0
74,65,120,1
80,69,120,0
79,64,120,0
77,62,120,0
75,61,120,0
77,78,127,0
82,72,120,0
80,92,120,1
79,69,120,0
77,64,120,0
75,62,120,0
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
80,69,120,0
79,64,120,0
77,62,120,0
75,65,120,0
77,73,127,0
82,64,120,0
80,58,120,0
79,62,120,0
77,57,120,0
75,56,120,0
74,55,120,0
71,69,127,2
79,57,127,0
80,103,127,2
75,56,127,0
74,69,127,0
77,57,127,0
89,35,127,2
74,56,127,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,62,127,0
90,69,37,2
74,37,127,2
73,81,127,0
79,65,127,0
82,70,40,1
79,65,127,0
85,74,127,0
72,32,0,2
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
72,69,127,2
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,0,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
66,81,0,3
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
76,79,127,2
67,59,127,0
70,50,127,0
69,60,127,2
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
71,22,120,2
82,63,120,0
80,63,120,0
79,59,120,0
77,61,127,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
87,46,127,2
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,100,120,1
80,63,120,0
79,59,120,0
77,61,120,0
78,61,127,2
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
85,50,0,2
67,56,120,0
70,18,127,1
56,80,127,2
75,53,127,0
77,59,120,0
80,53,120,0
77,55,127,1
75,51,120,0
74,56,127,0
83,59,0,1
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,39,120,1
77,53,120,0
73,30,120,1
72,28,127,2
71,55,127,0
80,59,127,0
68,39,120,2
75,90,120,1
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
72,53,120,0
75,53,127,1
75,59,127,0
74,59,120,0
77,51,120,0
80,53,127,0
83,50,127,1
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
82,75,0,3
75,60,90,0
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
73,88,127,2
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
84,61,120,0
80,56,120,0
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
88,61,127,2
73,57,120,0
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
66,56,127,2
67,88,127,2
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
75,51,120,0
74,56,127,0
78,28,127,2
82,90,127,2
79,53,120,0
75,53,127,0
72,59,127,1
62,79,127,3
81,53,0,2
73,55,120,0
72,51,120,0
71,55,127,0
91,59,127,2
79,59,120,0
75,53,120,0
72,53,127,1
68,59,127,0
70,59,127,1
73,53,120,0
78,88,120,2
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
61,73,0,3
68,53,127,0
75,21,127,1
72,98,59,3
77,51,120,0
79,53,127,2
74,50,127,0
75,59,120,0
79,49,120,0
82,59,127,0
77,92,0,3
74,59,120,0
86,69,127,3
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
75,86,90,1
80,61,120,0
84,56,120,0
82,63,120,0
74,63,0,2
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
85,54,127,2
75,48,90,0
76,59,127,2
73,51,60,0
75,46,60,0
73,51,120,0
72,39,127,1
72,60,120,0
73,55,120,0
75,60,90,0
84,61,0,1
82,56,120,1
82,63,120,0
79,63,120,0
80,59,120,0
77,61,120,0
75,61,127,0
83,26,127,3
72,54,120,0
70,60,120,0
73,50,120,0
70,56,120,0
73,50,120,0
67,56,120,0
70,54,127,0
68,60,127,0
72,53,127,0
77,60,120,0
72,50,120,0
76,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
80,54,127,1
72,87,127,2
79,60,120,0
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
72,48,0,1
80,95,0,2
72,50,120,0
79,56,120,0
72,50,120,0
77,56,120,0
72,47,120,0
79,54,120,0
77,48,127,2
76,60,120,0
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
72,68,120,0
70,95,0,3
73,70,120,0
85,58,120,0
72,69,120,0
84,60,120,0
70,70,120,0
82,59,120,0
68,69,120,0
72,61,0,2
67,74,120,0
79,64,120,0
71,75,120,0
83,94,127,2
72,75,120,0
86,93,120,2
70,75,120,0
82,64,120,0
68,75,0,1
80,64,120,0
65,72,120,0
