note,velocity,time,anomalies
61,42,120,0
80,26,44,3
64,36,120,0
61,36,120,0
64,36,120,0
69,50,120,0
64,34,120,0
71,45,120,0
59,38,120,1
64,33,120,0
69,42,120,0
73,50,120,0
64,36,120,0
68,60,120,2
64,75,0,2
73,50,120,0
69,33,120,0
78,42,0,2
74,50,120,0
69,33,120,0
73,16,120,1
76,51,120,0
69,40,120,0
73,49,120,0
76,58,120,0
69,43,120,0
74,53,120,0
64,38,0,3
69,19,127,2
76,56,120,0
80,67,120,0
69,48,120,0
70,81,0,3
91,56,127,1
69,33,120,0
81,52,127,0
78,7,120,1
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,49,127,0
74,18,120,1
69,13,120,1
76,49,127,0
73,41,120,0
66,29,120,0
74,48,127,0
83,40,120,1
66,24,120,0
73,47,127,0
64,39,120,0
66,34,127,1
71,45,127,0
71,38,120,1
66,33,120,0
69,45,127,0
61,38,120,0
64,33,120,0
73,86,127,2
64,33,120,0
62,35,120,0
71,42,127,0
64,32,120,0
68,68,127,1
64,29,120,0
61,37,120,0
69,45,120,0
57,55,120,2
61,70,0,2
64,30,120,0
66,39,120,1
73,67,120,1
76,37,120,0
81,0,0,3
61,31,127,0
69,37,127,0
69,34,127,0
61,29,0,1
61,37,127,0
71,61,127,2
75,25,127,3
74,60,127,1
64,73,127,1
71,69,127,0
64,58,127,2
64,58,127,0
73,73,127,0
69,60,127,0
64,86,127,1
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,0
71,52,127,0
71,72,127,1
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
59,4,127,3
66,2,127,1
60,50,127,1
68,37,127,1
71,42,127,0
69,42,127,0
62,11,127,1
68,38,127,0
82,70,127,3
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
64,22,127,2
71,78,127,0
68,67,127,0
64,67,127,0
73,106,127,2
69,69,127,0
64,90,127,1
73,68,127,0
73,77,127,0
69,66,127,0
66,66,127,0
73,68,127,0
73,65,60,0
76,114,127,2
74,68,120,0
71,104,127,2
66,67,127,0
71,55,127,0
59,48,127,1
74,20,127,2
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,22,127,1
64,82,127,3
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
73,58,127,2
58,58,127,2
76,69,127,0
63,22,127,2
74,65,127,0
73,27,0,2
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
64,39,127,0
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
80,54,127,1
66,46,127,0
69,20,127,2
80,26,127,2
63,20,127,2
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,76,0,2
63,47,127,0
76,43,127,1
59,32,127,0
57,32,127,0
52,3,127,3
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,18,127,2
73,49,127,0
64,43,127,0
70,48,127,2
69,43,127,0
62,42,127,0
68,50,127,0
66,67,127,1
61,28,127,0
64,28,127,0
68,35,127,2
64,30,127,0
73,34,127,0
69,30,127,0
