note,velocity,time,anomalies
81,71,120,0
71,79,120,0
70,104,127,1
82,51,0,1
82,39,0,1
80,45,0,1
86,96,127,1
72,77,120,0
81,71,120,0
75,75,120,0
81,40,127,1
76,56,127,0
93,106,127,1
94,35,0,1
98,104,22,1
81,73,120,0
72,38,0,1
84,103,127,1
86,98,0,1
76,56,127,0
79,100,127,1
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
77,67,127,0
88,103,127,1
72,109,0,1
88,96,33,1
61,103,127,1
91,101,127,1
73,90,127,1
79,70,127,0
74,21,127,1
78,31,0,1
71,71,120,0
84,108,0,1
54,31,127,1
73,23,48,1
55,95,0,1
64,23,0,1
76,66,120,0
76,61,120,0
88,98,15,1
83,61,120,0
79,82,0,1
87,64,120,0
99,92,0,1
76,37,0,1
91,69,120,0
83,93,127,1
94,50,0,1
93,66,80,0
77,99,127,1
95,31,127,1
88,66,120,0
81,94,127,1
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
94,38,127,1
83,84,127,1
96,31,127,1
95,100,0,1
91,66,120,0
90,35,127,1
72,100,0,1
92,100,0,1
86,64,120,0
83,60,120,0
69,79,127,1
81,63,120,0
88,33,127,1
86,67,120,0
84,66,120,0
86,43,127,1
75,91,0,1
82,27,127,1
85,20,0,1
83,53,80,0
71,53,80,0
87,76,127,1
78,26,127,1
78,14,0,1
68,65,0,1
83,53,80,0
71,53,80,0
76,45,80,0
90,25,127,1
65,82,127,1
79,77,0,1
81,29,0,1
86,24,0,1
77,66,127,1
73,33,12,1
62,28,0,1
67,19,127,1
83,53,80,0
72,29,0,1
73,23,0,1
64,19,127,1
71,53,80,0
73,28,0,1
75,45,80,0
71,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
76,45,80,0
81,21,127,1
72,53,80,0
75,69,0,1
76,83,0,1
72,53,80,0
75,45,80,0
83,53,80,0
71,52,80,0
87,76,127,1
77,7,17,1
80,21,0,1
63,21,0,1
83,57,80,0
71,56,80,0
74,96,127,1
75,48,80,0
83,35,127,1
92,19,127,1
75,46,80,0
71,53,80,0
63,18,127,1
97,76,0,1
68,78,0,1
75,41,80,0
86,82,0,1
71,48,80,0
72,11,0,1
84,80,0,1
71,46,80,0
76,17,127,1
80,75,127,1
71,45,80,0
61,0,127,1
74,74,0,1
61,75,0,1
87,73,0,1
63,0,0,1
78,22,0,1
83,0,127,1
83,41,80,0
64,20,0,1
99,71,127,1
90,41,127,0
82,8,127,1
67,34,127,1
87,97,127,1
72,26,127,1
83,23,127,1
87,78,127,1
84,24,127,1
74,56,80,0
69,90,127,1
68,71,0,1
81,14,127,1
59,39,120,0
62,39,120,0
67,39,120,0
78,64,127,1
64,68,127,1
79,37,120,0
92,75,127,1
79,6,0,1
104,70,127,1
91,60,127,1
106,77,127,1
62,7,0,1
76,49,127,0
74,46,127,0
64,80,127,1
85,30,127,1
76,56,127,0
75,27,84,1
76,56,120,0
83,86,127,1
76,55,120,0
74,51,120,0
78,78,127,1
54,10,127,1
65,63,127,1
60,39,120,0
52,66,0,1
77,73,127,1
72,37,120,0
70,16,127,1
79,41,120,0
82,77,127,1
99,10,127,1
89,78,127,1
76,18,127,1
76,55,127,0
86,92,127,1
90,20,127,1
88,98,0,1
79,62,127,0
76,62,96,0
90,21,127,1
85,92,0,1
64,33,0,1
84,81,0,1
71,49,127,0
49,75,127,1
48,79,127,1
70,74,0,1
82,10,127,1
74,7,0,1
86,67,63,1
83,37,120,0
95,8,0,1
93,17,127,1
95,39,120,0
98,74,127,1
71,55,127,0
61,84,127,1
86,21,0,1
68,94,127,1
55,85,127,1
71,53,127,0
62,81,127,1
77,17,127,1
72,56,120,0
71,48,120,0
69,46,127,0
50,78,0,1
54,39,120,0
60,39,120,0
62,41,120,0
62,60,0,1
72,37,120,0
74,37,120,0
72,61,127,1
86,64,127,1
86,39,120,0
95,60,0,1
72,52,120,0
81,94,0,1
73,84,127,1
73,100,0,1
79,89,127,1
70,73,0,1
76,60,120,0
82,89,0,1
71,98,127,1
67,26,0,1
76,48,80,0
86,90,127,1
72,52,120,0
67,25,0,1
66,28,127,1
79,82,127,1
65,13,0,1
74,2,127,1
69,79,0,1
62,39,120,0
62,9,0,1
71,41,120,0
77,4,0,1
90,61,0,1
83,37,120,0
75,17,0,1
84,61,127,1
94,63,127,1
112,69,0,1
71,55,127,0
74,97,127,1
78,81,0,1
71,10,0,1
69,39,120,0
81,3,0,1
98,74,127,1
73,84,127,1
87,22,127,1
74,90,127,1
63,31,0,1
71,27,127,1
72,55,80,0
74,23,127,1
67,92,0,1
64,93,0,1
69,55,80,0
67,53,80,0
79,78,0,1
60,87,0,1
70,17,0,1
64,51,70,0
75,27,127,1
50,27,0,1
62,47,70,0
74,82,0,1
64,51,50,0
76,20,127,1
61,85,106,1
67,55,50,0
66,53,50,0
64,52,50,0
65,72,103,1
64,50,50,0
57,10,104,1
71,58,120,0
82,86,0,1
85,16,13,1
83,81,0,1
88,34,127,1
76,55,80,0
72,59,120,0
81,55,120,0
84,92,0,1
72,15,127,1
88,83,0,1
78,85,127,1
78,55,80,0
76,55,80,0
72,59,120,0
84,24,0,1
64,38,0,1
75,55,120,0
81,87,0,1
89,84,127,1
74,24,0,1
76,18,0,1
81,22,127,1
81,55,120,0
79,23,0,1
62,77,0,1
78,55,120,0
66,85,127,1
78,55,80,0
67,18,127,1
82,94,127,1
81,55,120,0
58,91,127,1
66,79,0,1
78,55,120,0
76,59,80,0
67,17,0,1
82,30,21,1
72,59,120,0
81,55,120,0
80,82,127,1
67,15,127,1
78,55,120,0
86,81,127,1
66,79,0,1
76,55,80,0
72,59,120,0
89,25,0,1
64,31,127,1
75,55,120,0
72,81,0,1
72,63,120,0
79,58,120,0
81,32,127,1
78,71,120,0
85,34,127,1
103,100,0,1
88,74,127,0
81,114,127,1
100,80,127,0
94,34,127,1
100,104,127,1
112,48,127,1
75,72,120,0
92,32,127,1
83,52,0,1
90,108,0,1
79,48,127,1
78,46,127,1
70,50,127,1
78,107,0,1
75,72,120,0
78,71,120,0
69,112,127,1
78,70,80,0
76,69,80,0
72,77,120,0
81,51,0,1
83,36,127,1
83,74,127,0
85,94,12,1
78,97,0,1
76,71,127,0
86,39,127,1
68,46,127,1
86,88,0,1
78,94,127,1
87,95,127,1
74,58,127,0
65,37,127,1
80,103,127,1
62,94,0,1
77,40,127,1
70,88,0,1
70,42,127,1
67,79,116,1
76,26,0,1
71,89,0,1
63,91,50,1
72,35,34,1
63,80,127,1
79,27,127,1
76,59,80,0
77,27,0,1
80,23,127,1
58,79,127,1
82,19,127,1
58,33,0,1
75,55,120,0
78,55,120,0
76,59,80,0
89,79,127,1
71,30,0,1
72,59,120,0
81,55,120,0
73,18,127,1
69,27,0,1
78,55,120,0
79,24,0,1
65,19,0,1
89,31,127,1
69,93,0,1
81,55,120,0
72,24,127,1
75,55,120,0
74,27,60,1
71,35,127,1
78,55,80,0
76,55,80,0
81,94,54,1
88,87,0,1
84,78,127,1
75,55,120,0
76,17,127,1
59,42,127,1
71,82,0,1
82,95,0,1
78,71,120,0
83,61,120,0
90,63,120,0
94,97,127,1
93,75,127,0
103,117,127,1
87,67,127,0
83,95,74,1
102,88,127,0
70,95,127,1
79,96,0,1
83,57,0,1
78,70,80,0
69,35,0,1
85,115,0,1
81,71,120,0
71,79,120,0
71,107,127,1
68,35,0,1
76,77,80,0
78,70,80,0
83,90,0,1
66,52,127,1
81,71,120,0
74,35,127,1
72,50,127,1
83,31,127,1
80,96,0,1
74,30,0,1
86,33,0,1
81,105,0,1
84,67,120,0
75,75,120,0
66,109,9,1
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
84,97,127,1
86,87,127,1
65,90,73,1
80,67,127,0
81,71,127,0
90,45,0,1
67,47,0,1
78,67,127,0
73,32,127,1
79,70,127,0
66,90,127,1
64,91,0,1
74,71,120,0
65,98,127,1
67,64,120,0
67,39,127,1
74,44,127,1
70,100,0,1
78,28,0,1
70,97,0,1
76,61,120,0
83,61,120,0
85,62,120,0
83,98,0,1
79,91,127,1
81,98,127,1
91,69,120,0
83,101,127,1
91,70,80,0
83,102,0,1
105,26,0,1
84,109,0,1
81,97,0,1
90,69,120,0
91,58,120,0
77,85,0,1
99,32,0,1
83,58,127,0
82,37,0,1
74,40,0,1
85,29,0,1
93,85,127,1
91,66,120,0
74,92,65,1
83,107,0,1
93,32,70,1
86,64,120,0
80,22,127,1
79,59,120,0
79,85,0,1
83,68,120,0
86,67,120,0
84,66,120,0
80,97,0,1
76,91,0,1
100,23,127,1
85,5,127,1
83,53,80,0
71,53,80,0
88,90,0,1
77,21,0,1
71,53,80,0
72,17,0,1
72,13,0,1
60,91,0,1
84,80,127,1
73,23,127,1
60,77,127,1
81,53,80,0
71,72,127,1
68,82,0,1
76,45,80,0
81,53,80,0
72,53,80,0
83,53,80,0
85,8,0,1
71,53,80,0
75,45,80,0
69,29,0,1
75,19,127,1
75,45,80,0
83,53,80,0
67,22,0,1
81,53,80,0
90,67,0,1
72,53,80,0
87,17,0,1
76,45,80,0
65,93,127,1
90,90,127,1
76,45,80,0
68,30,127,1
61,74,0,1
76,30,0,1
58,24,127,1
75,45,80,0
73,27,0,1
71,55,80,0
63,14,0,1
78,22,127,1
71,56,80,0
85,14,0,1
74,30,0,1
81,95,0,1
88,31,127,1
66,14,127,1
80,93,127,1
75,44,80,0
83,51,80,0
70,17,127,1
87,19,0,1
62,78,127,1
71,48,80,0
79,67,127,1
83,73,127,1
71,46,80,0
75,39,80,0
83,46,80,0
71,45,80,0
87,77,127,1
91,71,0,1
77,4,0,1
83,42,80,0
86,12,18,1
76,22,127,1
83,41,80,0
83,59,127,1
74,73,127,1
103,6,127,1
87,41,127,0
99,41,127,0
71,46,127,0
79,24,127,1
59,25,127,1
69,45,96,0
71,46,96,0
59,79,0,1
58,15,127,1
71,45,127,0
87,44,127,0
68,2,127,1
65,68,127,1
