note,velocity,time,anomalies
55,25,120,0
60,26,120,0
62,24,120,0
64,66,127,2
47,47,127,3
60,27,120,0
64,26,120,0
62,0,127,2
53,29,120,0
60,52,120,1
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
55,58,127,3
55,34,120,0
56,4,0,3
64,32,120,0
72,37,120,1
59,34,120,0
60,34,120,0
67,32,120,0
65,38,120,0
57,35,120,0
60,35,120,0
75,63,127,3
69,38,120,0
59,35,120,0
65,35,0,1
69,32,120,0
72,42,127,2
60,36,120,0
64,36,120,0
67,30,120,0
72,50,127,0
64,38,120,0
67,71,127,2
72,32,120,0
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
70,12,0,3
76,41,127,2
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
67,38,120,0
71,27,120,0
81,25,0,3
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
60,66,120,1
71,35,127,2
67,27,120,0
65,46,127,0
60,35,120,0
64,35,120,0
65,27,120,0
64,41,127,0
59,32,120,0
60,32,120,0
64,27,120,0
62,35,127,0
57,32,120,0
60,32,120,0
62,27,120,0
67,41,127,0
59,32,120,0
68,52,120,2
67,33,120,0
69,47,127,0
60,37,120,0
64,32,120,0
69,27,120,0
64,40,127,0
55,62,0,3
60,32,120,0
64,27,120,0
62,39,127,0
57,32,120,0
60,32,120,0
62,27,120,0
60,35,127,0
55,32,120,0
51,32,127,2
65,7,120,2
59,35,127,0
53,32,120,0
55,0,120,1
59,65,0,2
52,26,120,0
56,26,120,0
56,31,120,0
59,32,120,0
59,43,120,0
64,43,120,0
64,47,120,0
68,47,120,0
69,32,120,0
65,32,120,0
55,2,120,2
65,32,120,0
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
71,27,127,2
65,34,120,0
62,38,120,0
59,38,120,0
72,44,120,0
69,35,120,0
65,30,120,0
69,38,120,0
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
59,27,120,0
62,0,0,2
59,32,120,0
55,25,120,0
69,32,120,0
71,59,127,3
62,27,120,0
65,32,120,0
62,32,120,0
59,27,120,0
69,32,120,0
67,8,0,3
62,27,120,0
65,33,120,0
62,37,120,0
59,38,120,0
72,43,120,0
69,40,120,0
65,30,120,0
68,40,120,1
73,12,120,2
62,27,120,0
65,31,120,0
62,32,120,0
59,27,120,0
61,60,120,2
59,32,120,0
55,25,120,0
59,32,120,0
56,32,120,0
52,27,120,0
61,38,120,0
58,32,120,0
54,27,120,0
60,32,120,1
56,32,120,0
52,5,127,2
73,15,120,2
58,32,120,0
54,27,120,0
59,52,120,1
56,32,120,0
52,27,120,0
73,10,120,2
56,32,120,0
52,27,120,0
59,32,120,0
53,32,120,1
52,27,120,0
59,30,120,0
56,32,120,0
52,27,120,0
69,32,120,1
53,32,120,0
50,27,120,0
60,39,120,0
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
47,27,127,2
60,38,120,0
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
57,32,120,0
53,32,120,0
50,65,0,2
57,32,120,0
53,32,120,0
50,27,120,0
57,30,120,0
53,32,120,0
45,5,120,2
59,28,120,0
56,28,120,0
50,23,120,0
59,26,127,1
56,26,120,0
50,22,120,0
59,53,0,2
56,45,120,1
50,20,120,0
59,0,120,1
56,23,120,0
50,19,120,0
55,24,120,0
60,24,120,0
62,57,0,2
64,28,120,0
55,24,120,0
49,24,120,1
64,0,0,2
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
45,59,120,2
65,30,120,0
65,64,120,2
55,34,120,0
60,34,120,0
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
66,38,120,0
57,35,120,0
62,35,120,0
66,32,120,0
69,38,120,0
60,35,120,0
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
67,40,120,0
71,42,120,0
76,100,127,1
80,38,127,2
67,8,0,2
62,32,120,0
64,36,120,0
67,39,120,0
69,36,120,0
78,93,127,2
69,40,120,0
67,37,120,0
64,35,120,0
62,61,120,1
67,40,120,0
71,42,120,0
76,63,127,0
71,38,120,0
71,38,120,1
62,32,120,0
64,36,120,0
67,39,120,0
70,36,127,1
81,31,114,3
70,2,127,2
67,37,120,0
64,35,120,0
64,37,120,0
67,40,120,0
64,42,120,1
78,63,127,0
61,38,0,2
61,38,127,2
64,32,120,0
64,36,120,0
74,69,120,2
73,36,120,0
78,63,127,0
73,40,120,0
67,37,120,0
64,35,120,0
64,37,120,0
67,40,120,0
72,42,120,0
93,89,127,2
72,38,120,0
67,38,120,0
64,32,120,0
78,63,127,0
72,38,120,0
70,72,120,2
64,32,0,1
76,63,127,0
72,38,120,0
67,38,120,0
64,32,120,0
64,41,120,0
67,41,120,0
72,67,120,1
74,58,127,0
78,46,120,1
67,54,120,0
76,54,127,0
64,47,120,0
78,63,127,0
72,51,120,0
67,41,120,0
64,32,127,0
72,41,120,0
67,70,0,2
64,34,120,0
78,41,127,2
67,41,120,0
71,45,120,0
74,33,127,2
71,46,120,0
67,55,120,0
76,55,127,0
64,47,120,0
78,63,127,0
71,13,49,2
58,41,120,1
64,32,127,0
71,41,120,0
67,41,120,0
64,34,120,0
64,37,127,1
67,40,120,0
70,42,120,0
74,55,127,0
70,38,120,0
67,38,120,0
64,32,120,0
76,57,127,0
70,37,0,1
67,35,120,0
64,32,120,0
85,77,127,2
70,38,120,0
67,38,120,0
64,32,120,0
74,41,120,0
70,41,120,0
69,40,120,0
67,40,120,0
65,39,120,0
64,39,120,0
62,39,120,0
60,38,120,0
57,38,127,2
71,75,127,3
