note,velocity,time,anomalies
46,87,0,3
64,3,120,1
68,40,0,1
66,6,120,2
80,46,120,1
84,40,120,1
80,40,120,0
83,40,120,0
59,65,120,1
68,12,127,2
81,16,0,3
76,40,120,0
80,16,120,1
83,41,120,0
94,42,127,2
92,45,120,0
95,47,127,1
63,64,127,2
69,32,127,2
65,2,127,2
66,63,127,2
59,0,0,2
64,40,127,0
68,90,127,1
68,43,127,1
75,43,127,2
63,47,127,1
64,42,127,1
64,42,127,0
71,50,103,1
69,40,127,0
68,40,127,0
52,43,127,1
54,0,127,3
57,40,127,2
63,40,127,0
64,11,127,1
68,45,127,1
59,38,127,0
66,38,127,0
66,60,127,0
62,79,127,1
59,50,127,0
66,71,127,0
61,56,127,0
56,84,120,2
65,56,0,1
68,67,120,0
55,95,127,2
66,57,127,1
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,1
63,64,127,1
67,65,27,3
66,8,120,1
64,41,27,1
56,5,127,1
72,74,127,3
59,43,127,0
52,13,127,3
66,47,127,0
64,42,110,0
64,50,127,0
78,34,127,2
75,55,127,1
73,58,127,0
71,55,127,0
61,73,127,2
69,78,127,1
68,80,127,1
73,62,127,0
66,38,127,0
72,69,127,2
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,16,127,2
65,44,120,0
68,22,0,2
55,77,127,3
66,45,127,0
78,23,127,3
72,72,127,3
61,45,127,1
57,38,127,0
50,63,127,2
68,45,127,0
66,64,0,2
64,1,127,2
48,34,127,2
59,60,127,0
56,50,127,0
61,56,127,2
61,71,76,1
52,22,127,2
60,56,120,0
66,67,4,2
64,73,127,0
61,62,127,0
56,62,127,0
68,62,127,0
64,52,127,1
61,52,127,0
52,59,127,1
64,59,127,0
61,97,127,2
70,64,127,0
64,54,127,0
61,54,127,0
73,109,127,2
64,62,127,1
64,62,127,2
61,17,127,2
68,55,108,1
59,39,0,3
61,89,127,2
62,44,127,3
70,86,127,2
70,68,127,0
71,79,127,0
78,52,127,3
70,99,127,2
69,65,127,2
75,77,127,0
66,65,127,0
73,63,0,1
62,53,120,1
63,36,127,1
66,65,127,0
75,77,1,2
53,28,127,3
61,62,127,1
64,78,127,2
59,44,120,0
63,78,127,2
70,84,127,3
58,35,127,1
64,58,127,1
53,42,127,3
61,48,127,0
64,57,127,1
58,56,127,0
64,56,127,0
68,66,127,0
64,35,127,2
61,23,127,1
59,54,0,1
68,64,127,1
76,79,127,3
61,0,127,2
66,47,127,1
72,39,127,1
55,4,127,2
59,39,127,1
61,39,127,1
64,47,127,0
40,15,127,3
59,5,127,1
63,25,127,1
64,47,127,0
46,72,127,2
60,9,127,3
63,52,127,0
68,67,120,2
54,43,127,0
59,82,127,2
61,39,127,1
59,77,0,2
66,47,127,0
61,39,127,0
64,39,127,2
59,39,127,1
56,73,0,2
64,47,127,0
54,0,127,1
59,39,127,0
63,23,127,1
64,47,127,0
54,39,127,1
58,39,127,1
63,52,127,0
61,66,127,2
68,24,127,3
71,55,127,0
53,72,127,2
66,46,127,0
64,62,127,0
69,41,127,1
58,51,127,2
64,73,127,2
59,10,127,2
59,43,127,2
66,50,0,1
64,42,0,1
64,42,127,0
65,72,127,3
74,64,127,3
68,40,127,1
66,43,127,0
56,36,127,2
74,40,127,1
72,67,127,2
76,78,0,3
61,45,127,1
72,38,127,2
52,11,127,2
66,60,127,0
62,50,127,0
65,85,127,3
67,40,127,3
48,56,127,1
59,56,120,0
65,56,65,1
68,67,127,1
53,29,127,2
72,57,127,1
69,68,127,0
64,42,127,1
50,10,127,2
51,38,127,2
75,14,127,2
68,45,127,1
66,62,0,2
68,41,127,1
56,34,117,1
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,61,127,1
66,52,120,2
70,62,0,1
65,62,42,2
64,62,120,0
65,73,127,2
62,50,127,2
79,49,127,2
66,73,127,0
54,69,127,1
57,40,127,2
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
70,62,120,0
67,83,120,1
64,62,120,0
63,73,127,1
75,123,127,1
71,73,127,0
66,73,127,0
64,54,127,1
62,45,127,0
68,24,127,3
66,63,127,1
56,50,127,1
66,23,120,2
65,14,127,2
68,97,127,2
57,51,127,1
66,51,127,0
64,31,127,2
66,37,127,1
66,40,0,2
53,34,127,1
67,8,127,2
70,62,127,3
66,1,120,1
52,36,127,1
59,64,120,1
59,34,120,1
68,0,120,1
71,34,127,1
71,39,120,0
76,34,0,1
80,0,127,2
73,34,127,2
59,61,127,2
55,34,12,2
71,65,120,1
76,34,120,0
76,66,0,3
83,0,120,1
88,35,120,0
92,38,120,0
95,18,127,1
63,70,127,1
59,58,127,1
57,63,127,1
56,28,127,0
59,60,0,2
64,34,127,0
