note,velocity,time,anomalies
69,50,0,2
63,46,120,0
70,50,127,2
69,46,30,0
75,72,120,2
56,20,127,3
67,81,127,2
82,43,120,1
70,50,127,0
71,41,0,2
69,43,0,1
67,73,0,2
65,46,127,1
67,50,120,0
69,82,127,2
70,77,127,2
65,15,127,3
71,19,60,2
72,48,60,0
74,55,60,0
76,37,60,1
67,83,127,3
76,63,127,0
69,48,127,0
77,96,127,1
77,43,30,0
75,50,127,1
74,46,120,0
75,81,120,1
77,51,127,1
71,96,127,2
81,50,127,2
81,68,30,2
59,74,120,2
71,80,127,2
72,76,120,1
63,28,120,2
75,59,127,0
69,50,127,0
70,43,30,0
69,21,120,1
65,46,127,2
59,84,0,3
70,48,80,0
66,16,30,2
72,23,0,2
70,50,127,2
72,54,0,1
74,90,80,1
77,43,95,1
63,57,0,2
81,52,120,1
75,92,0,2
77,80,120,1
79,64,127,1
69,71,0,2
72,87,127,1
81,83,127,3
62,50,127,0
77,46,120,1
63,50,127,2
69,46,30,0
67,50,44,1
65,82,127,2
70,71,120,2
69,43,120,0
75,50,127,1
73,12,127,2
81,19,0,3
67,74,0,2
65,46,120,0
67,85,127,2
69,50,127,1
67,81,60,2
69,78,60,1
70,56,60,0
67,48,127,2
81,95,0,3
76,59,60,0
70,90,127,1
75,63,127,1
69,69,28,2
77,82,127,1
77,76,0,2
69,50,2,2
74,46,120,0
83,54,120,1
77,51,127,1
79,59,127,1
72,80,127,2
82,43,30,1
75,30,0,3
77,82,120,2
73,54,120,1
67,51,0,2
78,59,127,2
58,88,127,3
70,43,30,0
77,50,127,2
67,26,120,1
69,23,127,2
82,48,0,2
63,81,127,3
71,87,0,3
71,50,120,0
75,54,120,1
76,51,127,2
77,43,30,0
75,57,127,1
81,52,120,1
62,58,127,2
77,55,68,1
79,64,0,1
69,20,127,2
72,16,127,2
70,78,0,2
69,38,120,0
74,46,127,1
71,34,127,2
73,13,120,1
69,78,120,1
84,50,120,1
70,34,120,0
71,4,127,3
62,23,0,3
67,32,120,2
70,40,120,0
64,49,127,2
81,49,127,2
74,57,127,1
70,2,120,1
65,72,120,2
69,91,127,2
74,27,0,2
70,47,127,1
60,56,127,2
69,55,120,0
74,103,120,1
81,76,120,2
70,54,120,1
55,34,120,2
65,71,120,1
74,93,120,2
73,64,120,0
69,86,0,2
74,75,120,0
70,52,120,0
69,62,120,1
77,83,127,1
62,105,127,3
99,127,127,2
75,84,127,1
87,75,120,1
78,63,127,1
82,91,127,1
73,37,127,3
81,101,60,1
76,36,117,3
70,72,127,0
89,56,127,3
85,69,127,1
72,118,126,3
84,69,127,1
70,82,127,2
70,61,127,0
79,43,127,2
56,2,121,1
67,30,127,2
59,27,0,1
56,54,121,1
60,33,127,2
59,26,121,0
62,48,127,3
63,0,121,2
59,30,121,0
61,50,121,2
49,36,127,2
59,29,0,1
56,33,121,0
58,17,0,2
59,75,127,2
56,36,121,0
58,42,121,0
65,67,127,3
56,1,121,1
66,45,121,1
48,41,121,1
56,17,127,2
58,49,0,1
53,70,121,2
49,65,0,2
69,65,127,2
80,85,127,1
72,72,127,1
70,98,127,3
86,49,127,2
77,48,127,2
59,90,127,2
75,81,127,2
67,45,25,1
65,84,127,2
60,61,127,1
70,46,127,2
72,54,127,0
62,19,56,2
70,74,122,2
68,59,127,2
69,77,127,1
60,50,127,1
52,46,127,2
65,50,127,1
69,46,30,0
75,50,0,2
65,45,0,1
79,50,120,1
62,14,120,2
63,85,127,2
74,1,127,3
69,67,127,2
56,50,127,2
69,86,0,3
67,50,120,0
79,21,0,3
70,14,60,1
58,46,127,2
78,89,127,3
79,48,60,1
74,55,60,0
77,59,127,2
70,24,109,2
81,63,127,2
77,19,127,3
77,31,127,1
63,43,127,2
79,50,120,1
71,46,127,2
75,87,127,2
77,15,120,1
79,59,127,0
61,50,127,2
74,43,127,1
72,72,120,1
71,46,120,0
72,25,0,2
74,21,127,2
68,59,127,1
80,71,127,2
70,22,0,2
77,50,127,2
55,46,0,2
75,76,127,3
70,48,0,1
74,43,30,0
77,20,120,2
71,50,127,1
72,54,120,0
74,16,80,1
80,13,127,3
75,57,127,1
82,82,120,2
75,21,127,2
80,55,127,2
79,85,0,2
89,59,120,1
72,19,127,2
69,19,0,2
71,50,127,1
73,46,0,2
79,50,120,0
78,45,120,0
79,79,0,2
81,43,120,0
87,13,127,2
77,4,127,2
69,43,30,0
75,41,127,1
67,15,120,1
76,46,32,2
54,50,120,1
73,46,127,2
74,65,127,2
70,50,127,0
65,41,0,1
69,77,0,2
67,86,120,1
66,46,120,0
67,78,127,2
63,85,0,3
70,50,127,0
75,61,15,3
67,74,127,3
63,34,95,1
43,68,120,2
59,39,0,2
66,9,127,3
57,39,0,1
62,34,127,1
52,5,118,3
53,33,127,0
57,62,127,2
69,66,127,2
55,14,120,1
53,76,127,2
55,44,120,0
55,4,0,3
67,59,127,2
58,83,127,2
53,2,127,2
57,39,30,0
63,75,127,2
55,46,120,0
53,43,127,1
55,47,120,0
60,64,120,2
59,42,127,1
58,8,120,1
57,41,0,2
63,63,127,2
57,14,0,2
59,76,120,2
62,49,127,1
58,51,120,0
53,46,0,1
63,69,127,1
63,91,120,2
56,67,0,3
58,34,127,1
62,73,12,2
48,72,127,3
71,16,127,3
74,59,120,2
74,20,120,1
74,4,120,2
76,63,120,2
69,42,120,0
74,79,127,2
67,67,127,3
73,19,127,2
74,84,127,3
74,53,127,1
70,40,120,0
73,81,127,2
69,48,120,0
64,96,0,3
70,39,0,1
73,47,127,1
69,22,120,1
74,62,9,1
70,21,120,1
82,85,0,3
69,83,120,1
60,66,39,2
70,23,120,1
81,54,0,2
69,59,120,0
74,32,0,2
70,53,120,0
74,63,120,1
65,97,120,2
74,75,19,1
66,52,127,2
86,61,120,1
69,106,127,1
80,46,127,2
86,100,127,0
79,114,127,2
84,95,0,2
78,63,120,0
82,122,127,2
79,77,87,1
81,113,60,1
68,61,0,2
66,72,127,1
71,110,127,3
72,99,0,2
78,112,127,2
70,69,116,2
81,82,127,0
83,41,127,2
79,72,127,0
56,25,121,0
58,30,127,1
59,27,121,0
61,27,121,1
51,33,121,1
46,52,121,2
56,7,127,2
58,35,121,0
59,32,121,0
66,5,0,3
58,0,121,1
59,30,121,0
56,12,121,1
67,13,127,3
56,0,0,3
45,37,0,2
69,44,121,1
59,60,121,1
56,39,127,1
51,77,0,3
53,72,121,2
59,19,127,3
58,50,127,1
58,41,121,1
64,32,127,2
58,98,127,1
80,122,127,1
72,72,127,1
65,31,127,2
72,49,127,0
77,70,127,1
68,58,127,0
75,53,0,1
59,6,120,2
65,22,127,1
74,61,127,1
63,22,127,2
81,17,82,3
66,65,127,3
69,48,127,2
69,62,127,3
69,42,0,1
72,50,127,1
63,7,120,1
72,50,127,1
69,46,30,0
67,50,22,1
64,68,127,3
81,84,120,2
75,43,0,2
56,50,127,1
65,41,127,0
69,43,30,0
67,11,127,2
65,46,120,0
59,90,127,3
69,50,120,0
60,15,0,3
61,46,1,2
70,56,0,1
83,48,0,2
70,90,60,2
77,21,127,3
70,53,0,1
76,63,127,0
72,23,127,3
65,57,127,2
83,75,127,3
75,50,0,1
87,78,120,2
63,54,0,2
77,84,127,2
72,59,127,2
72,71,127,1
63,43,127,2
75,86,120,2
71,46,127,1
72,54,120,0
74,24,127,2
75,59,105,1
69,50,127,0
70,43,0,1
80,80,120,2
