note,velocity,time,anomalies
65,2,127,3
81,36,127,0
69,60,0,2
82,3,127,3
69,27,127,0
84,34,127,1
69,0,127,1
81,63,127,1
69,27,127,0
81,33,0,1
69,27,127,0
81,4,0,2
70,30,127,0
82,36,127,1
81,4,127,3
81,69,127,3
66,27,127,2
83,34,127,0
71,77,127,2
83,45,127,0
81,40,127,1
92,40,127,2
72,41,127,0
83,41,127,2
67,54,127,2
88,54,127,1
79,43,127,2
84,7,127,2
60,13,127,3
68,84,127,3
72,40,127,0
84,67,0,2
57,61,127,2
83,41,127,0
89,54,127,1
88,54,127,1
66,43,127,1
83,63,127,1
61,39,108,2
88,79,127,2
71,41,127,0
83,27,0,2
58,51,127,2
84,51,127,0
69,39,127,0
95,46,127,1
67,0,119,2
81,79,127,2
82,39,127,1
82,74,127,2
70,41,127,1
83,49,127,0
78,37,127,2
79,45,127,1
68,36,127,1
75,75,127,2
78,43,127,0
57,19,127,1
80,14,127,3
59,67,127,1
70,88,127,3
60,51,127,0
72,51,127,1
54,71,127,3
69,46,127,0
53,37,0,2
67,67,127,1
58,39,127,0
70,46,127,0
59,66,127,1
71,49,127,1
55,77,0,2
74,25,127,3
54,10,127,2
63,36,127,0
66,43,127,1
62,40,127,0
66,40,127,0
72,5,127,2
64,79,11,2
66,16,127,1
59,44,34,1
66,77,29,3
66,44,127,0
68,13,127,2
73,83,127,3
65,44,127,0
57,45,127,0
61,45,127,0
66,45,127,1
61,47,127,1
65,47,127,0
68,74,127,1
61,47,127,1
53,47,127,1
69,71,127,1
69,47,127,1
65,47,0,1
73,67,29,2
61,51,127,0
68,51,127,2
71,24,127,2
69,45,127,0
59,45,127,0
58,45,127,1
68,45,127,0
57,27,127,2
61,49,127,0
66,85,127,2
56,45,87,1
53,14,127,2
54,46,127,0
75,68,127,2
63,65,127,1
56,15,0,2
59,77,127,2
50,45,0,2
59,10,86,2
56,28,127,3
66,89,127,1
59,6,127,2
59,81,0,3
68,43,127,0
59,43,127,0
63,43,127,0
71,68,127,1
59,47,127,0
64,47,127,0
77,47,127,2
78,39,127,2
57,60,127,1
54,8,127,2
72,5,0,3
56,23,127,2
59,73,127,1
51,4,102,3
56,36,127,0
59,36,127,1
64,0,127,1
62,10,120,2
52,14,120,2
55,30,120,0
56,31,0,2
62,0,127,3
51,32,127,2
68,10,120,2
64,38,120,0
55,33,120,0
60,72,0,2
64,40,120,0
55,64,127,2
60,35,0,1
64,41,120,0
62,34,120,1
60,36,120,0
64,44,127,1
41,64,0,3
60,38,120,0
64,7,0,2
55,37,120,0
61,60,120,2
78,83,127,3
55,7,120,1
53,77,0,3
67,49,120,0
48,3,120,2
55,80,0,3
67,50,120,0
60,43,120,0
64,82,120,1
67,52,120,0
59,44,127,2
56,81,127,3
72,54,127,2
53,72,120,2
67,48,0,1
72,57,120,0
64,48,127,1
67,49,120,0
72,83,120,1
56,9,120,2
75,26,127,3
76,59,127,2
64,26,120,1
69,22,127,3
63,61,120,1
69,51,120,1
72,53,8,1
76,63,120,0
59,14,120,2
72,55,127,1
76,85,120,1
56,53,127,2
76,25,120,1
79,31,120,1
72,56,120,0
76,58,120,0
79,101,0,2
61,57,127,2
84,71,120,0
79,60,120,0
88,26,127,3
81,91,0,3
86,110,0,3
75,89,127,3
88,75,0,1
84,63,120,0
83,91,127,3
88,77,0,1
75,65,127,2
79,64,120,0
76,74,112,1
85,95,127,3
84,74,127,1
88,88,127,0
76,70,127,0
85,70,127,2
96,91,127,2
88,83,127,1
76,101,127,1
79,70,127,0
84,70,127,1
78,83,96,2
76,107,127,1
65,101,127,3
84,74,127,0
88,88,127,0
76,69,127,0
92,49,127,2
84,38,0,2
88,82,127,0
76,30,127,2
79,96,127,1
82,105,127,3
81,82,82,2
76,52,127,1
79,46,0,2
89,74,127,2
88,53,127,1
67,76,127,0
71,76,127,0
77,71,127,2
79,91,127,0
59,105,127,2
55,33,127,1
65,85,127,0
65,85,127,1
77,74,127,0
65,74,127,2
83,54,127,1
86,88,127,0
77,70,127,0
88,98,127,2
72,36,0,3
86,83,127,0
64,99,127,3
79,70,127,0
95,35,127,3
96,106,127,2
81,74,127,1
79,74,127,1
76,74,127,2
90,88,127,2
82,35,0,3
79,69,127,1
83,69,127,0
86,82,0,1
70,69,127,1
79,69,92,1
83,108,127,1
86,82,127,0
89,74,127,1
79,74,127,0
91,111,127,2
86,127,127,2
63,79,127,2
75,103,127,2
70,95,127,2
60,74,127,1
55,44,23,2
67,62,127,1
55,64,120,0
60,66,127,1
51,100,120,2
62,107,0,3
72,108,0,2
76,52,0,2
67,66,127,0
77,66,127,2
78,99,127,2
67,58,127,0
76,58,127,0
87,35,0,3
67,58,127,0
73,23,127,3
93,70,127,1
67,65,127,0
67,93,127,3
79,78,127,0
67,67,127,0
74,67,127,1
68,112,127,3
72,74,127,0
79,111,127,1
84,88,127,0
72,23,127,2
78,63,127,0
95,75,127,2
82,39,127,3
78,61,13,1
84,73,127,0
71,64,127,0
80,64,127,2
69,76,127,1
55,84,127,2
51,94,0,3
69,105,0,3
75,70,127,2
83,72,0,2
76,106,127,2
79,66,127,1
76,66,0,1
91,78,127,1
74,79,127,2
67,36,127,3
79,105,127,2
67,30,127,1
85,93,127,2
69,95,0,3
79,65,127,1
74,65,127,0
71,78,127,1
71,107,127,2
74,46,127,2
79,80,127,0
72,74,127,0
79,74,32,1
84,88,127,0
72,63,127,0
79,101,127,3
84,75,127,0
71,84,127,1
84,64,127,1
83,76,0,1
57,25,127,3
65,66,120,0
67,36,120,2
73,70,120,1
77,110,0,2
81,74,120,0
70,96,127,2
81,110,127,1
90,110,127,3
72,63,127,0
77,96,127,2
84,103,107,2
72,63,127,0
74,89,127,2
84,77,127,0
58,71,127,2
79,71,127,1
84,60,127,2
64,113,127,2
79,73,127,0
84,88,127,0
77,81,127,0
88,57,127,3
98,121,127,2
86,75,127,1
83,75,127,0
89,90,127,0
77,90,0,2
83,66,127,0
89,53,127,2
74,100,127,2
90,105,127,2
88,92,127,0
88,49,127,2
81,70,127,1
79,70,127,1
74,78,127,0
81,45,127,1
84,120,127,2
74,105,127,1
80,78,127,0
86,78,127,0
72,73,127,0
82,73,127,2
84,66,127,1
73,76,127,2
71,46,127,2
74,97,127,3
83,92,127,0
69,74,127,1
83,125,127,2
66,46,127,2
71,74,127,0
86,113,127,3
94,92,127,2
105,43,120,2
81,82,127,2
76,81,120,1
86,81,120,0
95,80,0,2
83,54,0,2
86,79,120,1
79,99,127,2
77,78,120,0
76,77,120,0
74,52,120,1
72,75,120,0
71,74,120,0
61,74,120,1
68,71,120,0
65,64,0,1
64,37,120,1
53,26,0,3
68,63,120,0
65,57,120,0
64,33,120,1
62,57,120,0
68,67,120,0
65,31,120,1
64,58,120,0
62,58,120,0
68,64,120,0
65,88,120,1
69,59,120,1
62,59,60,0
90,81,60,1
95,92,127,0
93,82,127,1
92,82,120,0
89,48,120,1
88,81,120,0
98,80,0,2
80,79,127,2
83,50,120,1
70,105,127,3
80,78,120,0
77,50,120,1
89,77,0,2
62,98,120,2
66,52,120,2
71,74,120,0
69,71,120,0
63,24,120,1
67,64,120,1
59,39,120,2
69,63,120,0
68,57,120,1
64,57,0,1
57,90,127,2
68,67,120,1
63,58,120,0
64,95,120,1
49,89,120,2
69,64,120,0
63,59,127,1
70,59,120,1
57,96,120,1
70,67,120,0
64,61,120,0
65,61,120,0
58,61,0,1
70,60,120,0
64,53,120,0
65,53,120,0
58,27,0,2
70,59,120,0
64,51,120,0
55,85,120,2
58,21,120,1
59,58,127,2
54,52,127,2
65,52,0,1
58,52,13,1
73,53,0,1
66,47,120,0
67,47,120,0
61,19,0,2
62,54,120,1
68,48,120,0
70,71,0,3
62,85,127,2
76,55,0,1
67,49,127,2
76,49,120,1
64,11,0,2
77,30,0,2
71,49,120,0
58,49,120,1
65,50,0,1
80,57,120,0
74,52,33,2
67,84,0,3
68,54,120,0
81,88,120,1
75,18,127,2
84,53,0,2
55,53,127,2
83,66,120,0
80,54,120,1
72,26,120,2
71,52,120,0
84,57,127,1
76,25,10,2
80,48,120,0
77,8,120,2
82,95,127,3
93,55,127,1
81,62,127,0
93,108,127,2
81,31,127,2
97,73,0,2
81,66,127,0
93,79,127,1
76,62,0,2
90,94,127,2
81,61,62,1
93,72,127,0
81,88,127,2
93,79,127,0
78,62,127,0
95,73,127,1
79,44,127,2
91,76,127,0
49,97,127,2
79,66,127,1
104,79,127,2
85,35,127,2
91,100,0,2
65,34,127,2
91,104,0,2
79,37,127,1
102,79,127,2
79,29,0,2
91,99,127,2
79,87,127,2
91,72,127,0
79,66,127,0
91,79,0,1
76,84,0,2
91,104,126,3
77,64,22,1
89,76,127,0
45,70,127,2
66,92,0,3
97,48,127,2
85,58,0,2
95,37,127,2
76,58,0,1
88,69,127,0
45,86,127,1
76,22,127,1
88,93,127,2
73,50,0,1
97,22,127,3
74,51,127,0
86,60,127,0
44,74,127,2
71,21,127,2
92,58,127,2
64,69,0,3
83,53,127,0
72,71,127,1
84,54,127,0
84,56,105,2
69,47,127,0
66,50,127,2
83,59,127,1
72,86,127,2
84,62,127,0
74,93,127,1
94,65,127,1
96,68,127,2
76,57,127,0
74,56,127,0
86,34,0,2
71,46,120,1
83,78,127,3
84,61,127,0
72,51,127,0
57,69,127,2
74,56,127,1
68,50,127,1
88,59,127,1
60,47,0,2
81,22,127,2
81,56,127,1
69,47,127,1
71,19,127,1
83,59,0,1
72,52,127,1
84,62,127,0
74,55,127,0
86,65,127,0
88,68,127,0
76,57,34,1
74,93,127,2
94,35,127,3
72,46,120,0
88,55,120,1
98,61,127,2
67,14,127,3
71,47,127,0
83,56,127,0
83,69,127,2
75,61,120,0
76,61,120,0
69,22,120,1
81,86,120,2
75,37,120,2
71,61,120,1
59,61,127,2
82,69,120,0
76,62,120,0
77,23,120,1
72,62,120,1
70,98,0,2
53,62,120,1
58,42,120,2
58,92,127,2
77,72,0,2
78,63,127,1
79,64,127,1
73,84,120,1
73,34,127,2
66,64,120,0
67,63,127,1
61,63,120,0
86,75,127,1
81,63,0,2
81,64,120,0
82,64,120,1
81,109,120,2
66,64,0,2
58,64,0,2
62,64,120,0
89,54,0,2
85,65,120,0
86,65,127,1
77,65,120,0
79,71,0,2
85,39,0,2
86,66,120,0
65,38,0,3
89,70,120,0
85,22,120,1
100,61,120,1
77,61,127,1
86,64,0,2
91,26,120,2
86,58,120,0
89,23,120,1
86,61,127,1
76,51,127,0
74,23,127,1
86,37,127,2
59,7,127,3
84,49,120,0
96,54,127,2
72,45,127,0
67,42,127,1
74,14,127,3
88,69,127,2
78,11,127,3
61,36,127,1
86,42,127,0
72,28,127,1
97,69,120,2
81,38,127,1
80,2,127,3
75,29,127,1
83,36,127,0
91,96,127,3
75,61,120,0
76,35,120,1
69,27,113,1
69,66,120,0
68,100,120,2
62,87,120,2
57,61,120,0
82,68,120,0
76,61,127,1
77,100,0,2
77,62,112,1
70,100,120,1
64,62,120,0
65,62,120,0
58,62,0,1
94,112,0,3
78,62,120,0
79,62,120,0
73,62,113,0
73,69,120,0
66,63,0,1
67,62,120,0
61,62,120,0
86,74,120,0
91,63,0,2
81,63,120,0
74,63,113,0
65,68,0,2
68,89,0,2
69,85,0,2
56,63,127,2
88,74,120,0
82,99,13,2
80,101,120,2
66,86,127,3
76,41,127,2
61,37,1,3
71,92,120,1
72,64,120,1
89,76,120,0
70,43,120,2
84,64,120,0
72,101,0,3
75,44,120,2
71,28,120,1
76,28,120,2
58,91,120,2
80,81,127,0
92,59,127,2
92,55,120,2
101,80,25,2
87,79,120,0
86,102,120,1
93,40,120,2
73,76,127,2
89,75,120,1
79,74,127,1
88,73,44,2
66,99,0,3
74,72,120,0
72,71,120,0
70,70,120,0
69,44,120,1
61,30,120,2
65,97,127,3
78,65,127,2
63,96,120,1
62,63,0,1
48,32,127,3
58,61,120,0
56,27,0,2
57,59,127,1
58,93,0,2
50,58,120,1
58,91,127,2
57,56,120,0
71,55,127,2
60,54,120,0
58,53,120,0
46,53,0,2
60,46,127,0
58,7,127,1
57,81,127,2
60,45,127,0
58,13,127,2
57,53,127,0
60,42,127,0
56,11,127,3
57,84,127,1
60,72,127,2
58,38,127,0
57,70,127,2
69,44,127,0
60,30,127,0
72,15,0,2
66,30,127,2
66,36,127,1
70,35,59,2
83,68,127,3
57,0,127,2
61,35,0,2
59,29,127,1
70,0,127,1
58,44,127,2
84,39,127,2
81,26,127,3
72,46,127,0
74,48,127,0
75,50,0,1
69,52,127,0
72,49,127,0
70,53,127,0
72,47,39,1
74,49,127,0
75,18,127,1
76,57,127,0
80,23,127,2
71,58,127,1
80,55,0,2
62,53,127,1
58,23,0,3
86,94,127,2
79,53,127,0
77,58,127,0
74,78,0,2
72,53,0,1
76,23,127,2
81,55,127,0
57,73,0,3
83,51,127,1
72,75,61,2
82,58,127,0
70,49,127,0
95,50,127,1
73,63,127,3
80,52,0,2
74,19,127,2
101,55,127,1
83,24,127,2
81,57,127,0
69,48,0,1
71,15,127,3
63,10,127,2
82,58,127,1
59,69,127,3
85,91,127,2
77,73,127,3
86,79,127,1
74,45,127,0
82,57,127,2
78,48,127,1
88,25,127,1
64,23,127,2
91,56,127,0
70,68,127,3
89,92,127,2
73,51,127,2
79,60,0,2
81,30,127,2
94,32,127,2
84,49,0,2
82,89,127,1
81,49,127,1
88,62,127,0
76,52,0,1
91,57,127,0
85,71,127,2
88,62,127,2
91,91,127,2
86,29,127,1
74,76,127,2
75,90,127,2
63,49,127,2
82,22,127,1
70,49,127,0
82,62,127,0
70,52,127,0
80,84,116,3
68,48,127,2
91,62,127,0
79,52,127,0
89,89,111,2
77,86,127,2
86,58,127,0
74,49,127,1
74,93,127,3
67,49,127,2
79,62,127,0
58,52,127,2
84,37,127,2
80,48,127,1
94,35,127,3
75,52,127,0
99,26,127,2
86,50,127,1
82,96,127,2
70,49,127,0
79,58,127,0
67,49,127,0
75,62,127,0
63,52,0,1
85,56,127,0
73,47,127,0
93,97,127,2
63,13,127,2
82,54,127,0
60,45,127,2
86,51,127,2
82,43,127,2
96,50,127,2
73,42,127,1
75,86,127,1
69,44,127,2
82,47,127,0
70,40,114,1
80,50,127,0
61,9,127,3
79,45,127,1
57,2,127,2
83,42,127,1
68,36,127,0
76,69,127,3
59,35,127,1
74,44,127,0
77,40,127,0
80,73,127,3
72,65,60,1
87,15,0,2
81,38,127,2
86,81,127,2
68,38,60,0
84,52,127,0
73,73,21,3
82,63,127,2
62,21,127,3
72,80,60,1
87,55,127,0
70,38,60,0
76,52,127,2
68,38,60,0
84,52,127,0
69,76,127,1
72,40,127,0
70,84,127,1
63,41,60,0
79,19,0,2
65,38,60,0
83,83,127,3
67,17,127,2
82,13,127,1
69,64,13,2
84,40,127,1
70,46,127,1
63,14,60,1
69,19,127,3
65,75,60,1
90,22,127,3
56,38,60,1
82,15,127,1
75,58,0,1
63,88,127,2
81,78,0,3
78,24,127,2
84,58,127,1
75,24,127,2
82,94,127,2
70,21,127,1
89,55,0,2
67,10,127,1
65,23,127,3
64,46,108,1
84,18,0,2
64,49,0,2
94,54,127,0
82,45,127,0
92,58,127,0
80,49,127,0
79,35,127,3
78,81,127,1
90,55,127,2
75,80,127,1
84,55,127,0
78,46,127,1
80,62,127,0
68,52,10,1
90,76,127,2
80,47,0,2
89,60,127,0
72,72,127,2
87,54,127,0
79,45,127,2
89,51,127,1
77,23,127,2
90,50,127,0
78,42,127,0
80,52,127,0
68,44,127,1
87,47,127,0
73,7,0,3
75,80,127,3
73,19,127,2
