note,velocity,time,anomalies
66,46,127,0
58,46,127,2
73,55,127,0
61,55,127,1
66,46,127,0
69,46,127,1
63,79,127,3
61,13,127,1
66,44,127,0
70,44,127,0
87,14,127,3
83,47,127,2
75,19,127,2
55,16,127,3
68,20,127,2
84,13,127,3
77,52,127,0
49,60,127,2
62,63,127,3
63,17,112,2
70,46,127,0
69,49,127,0
68,51,127,1
61,62,127,2
73,61,127,0
72,59,127,0
81,52,127,1
73,28,60,1
77,18,0,3
56,83,127,2
70,55,127,0
66,49,127,1
71,55,127,1
68,52,127,2
59,59,127,1
58,21,127,2
63,18,127,3
74,74,127,3
68,24,33,2
66,47,60,0
68,42,60,0
66,79,127,1
62,47,127,1
57,76,127,3
61,47,127,0
63,80,127,2
57,8,127,2
60,42,127,0
55,19,127,3
59,49,127,2
55,25,127,3
83,59,127,2
67,25,127,2
61,55,127,0
75,61,127,0
73,94,0,2
88,13,60,2
71,86,127,3
73,57,127,1
65,57,127,0
70,23,127,2
69,56,127,1
58,52,127,0
55,59,127,2
65,19,127,2
63,79,0,2
61,52,127,2
65,56,0,1
66,99,127,1
63,31,127,1
65,94,127,1
56,8,52,3
48,13,127,2
65,52,127,1
66,3,127,3
58,33,127,0
71,62,127,0
54,24,127,2
68,50,127,0
70,57,60,0
80,52,127,2
80,101,127,2
69,56,127,1
70,50,127,1
70,102,0,2
75,29,127,1
73,101,127,1
70,60,127,1
63,52,127,1
65,52,127,1
80,99,71,3
69,28,127,2
65,52,127,1
59,98,127,3
87,94,127,2
73,52,127,2
68,52,127,0
71,64,127,1
70,87,0,2
71,77,60,1
70,27,127,1
59,86,127,2
66,50,127,0
70,62,0,1
76,63,100,1
74,21,100,1
79,63,100,1
85,101,100,2
69,58,127,2
60,47,127,2
63,25,127,3
70,64,127,0
69,61,127,0
78,52,127,2
73,35,127,2
77,94,127,1
75,71,127,1
80,63,127,2
73,67,60,0
75,33,60,1
73,45,127,2
72,64,127,1
65,22,127,1
70,70,127,1
63,64,127,1
65,59,127,0
69,42,127,2
74,29,127,3
58,51,127,0
48,23,30,2
52,36,127,2
70,60,127,1
50,28,0,3
63,62,60,0
65,59,60,0
63,38,43,2
62,43,127,1
63,67,127,0
50,57,127,2
63,37,127,2
78,56,127,2
61,28,127,1
66,37,127,2
65,21,127,2
60,51,127,1
54,69,127,2
61,52,127,1
58,74,127,1
55,51,127,1
66,51,127,0
51,41,0,2
60,46,127,2
57,68,127,1
56,45,127,0
61,74,127,2
54,49,127,1
55,39,127,0
56,5,127,1
58,47,127,0
66,89,127,2
66,51,127,0
57,41,127,1
58,46,127,1
57,39,127,0
56,45,0,1
61,74,127,2
73,49,127,1
59,74,127,2
43,42,127,2
49,82,127,2
63,77,127,2
55,71,127,2
62,62,127,3
56,14,127,2
56,45,0,2
58,49,127,0
68,49,127,1
39,67,127,3
54,42,127,0
59,42,127,1
58,78,127,1
65,48,127,1
60,12,127,2
53,34,127,0
56,0,127,2
61,38,127,0
59,46,127,1
61,46,127,1
73,81,127,2
73,13,127,2
66,46,127,0
62,46,127,1
73,55,127,0
61,35,127,1
62,79,127,2
53,44,127,2
60,16,127,3
72,47,127,0
75,17,22,2
68,39,127,1
63,3,127,2
82,46,127,1
77,52,127,0
68,74,127,2
73,36,127,0
80,71,127,2
