note,velocity,time,anomalies
59,60,127,2
64,66,127,1
61,60,127,1
65,60,127,2
67,89,127,3
76,64,120,1
61,60,127,1
64,60,120,0
69,60,127,1
54,34,67,3
59,91,0,3
63,60,35,1
69,83,120,1
70,101,120,2
60,60,120,0
57,29,120,2
68,33,120,1
68,102,120,1
64,31,120,1
62,27,120,2
83,63,120,1
68,66,0,1
64,38,120,1
68,63,120,0
73,102,120,1
69,32,0,2
68,37,120,1
66,40,127,2
59,25,120,2
81,31,120,2
75,34,120,2
74,45,0,3
76,28,120,2
73,72,120,0
51,96,120,2
68,44,49,2
73,67,120,0
74,69,120,1
68,64,120,0
63,106,0,3
68,30,120,2
76,73,120,0
63,64,120,1
76,35,120,1
93,102,0,3
62,32,120,2
78,45,120,1
67,99,120,2
76,93,120,1
72,68,127,1
75,100,66,2
73,67,120,0
75,65,0,2
85,68,0,2
65,40,127,3
72,69,0,1
75,64,120,0
76,68,0,1
73,100,120,1
62,44,0,3
78,93,127,3
68,63,127,1
66,102,127,2
74,60,120,1
59,59,120,1
64,62,127,1
69,24,127,3
64,57,120,0
68,57,120,0
74,96,0,3
61,57,0,1
67,57,120,1
69,36,120,1
63,59,0,1
59,86,127,2
63,34,0,2
78,78,0,3
63,83,120,1
59,57,127,1
63,91,127,2
68,57,120,0
68,41,0,2
61,59,0,1
61,59,127,2
73,29,120,1
66,62,120,0
63,30,120,1
55,28,120,2
73,59,0,1
68,28,120,1
51,22,0,3
68,59,120,0
73,59,127,1
55,94,127,3
52,20,120,2
63,87,0,3
74,92,127,3
67,43,120,1
53,59,127,2
78,61,120,1
70,41,120,1
68,26,120,2
62,60,120,1
88,62,127,2
79,92,120,1
75,96,120,1
93,23,120,2
67,40,127,3
82,61,0,2
64,31,127,3
76,61,127,1
63,42,127,3
89,24,120,2
69,59,120,0
78,56,120,0
68,59,120,0
76,56,0,1
53,87,127,3
72,55,120,1
61,95,127,2
62,55,120,1
67,57,0,2
77,75,127,3
63,21,127,3
71,89,0,2
57,57,0,2
68,56,120,1
63,80,120,1
71,56,127,1
69,57,127,1
53,27,127,3
71,54,0,2
83,57,127,2
68,57,120,0
54,53,120,1
68,55,120,0
69,57,127,1
70,90,120,2
68,50,120,0
71,53,127,1
71,46,0,2
63,75,127,3
85,77,127,3
72,49,0,1
85,17,0,3
74,31,0,3
64,56,120,0
73,54,120,0
84,55,127,2
71,59,120,0
79,16,120,2
69,30,120,1
87,54,120,1
60,57,120,1
65,29,120,2
64,54,120,1
85,54,120,1
68,24,127,3
44,80,127,3
63,52,0,2
80,20,0,3
66,54,120,0
57,29,120,1
66,73,127,2
82,49,0,2
66,83,120,1
57,48,120,0
64,17,127,3
71,48,120,0
64,48,127,1
60,44,120,1
64,74,120,1
68,44,120,0
63,88,0,2
57,43,120,0
51,43,127,2
71,14,120,1
58,48,17,2
56,45,0,1
64,23,120,1
68,45,127,1
68,44,120,0
71,49,120,0
76,91,120,1
80,34,120,1
80,33,127,2
68,74,120,1
64,56,127,2
65,47,120,1
75,26,127,1
68,44,120,0
74,50,0,1
65,9,120,2
73,11,127,2
61,43,120,0
72,43,120,1
65,43,120,1
82,27,120,2
62,74,120,1
62,42,0,2
62,7,120,2
69,71,0,2
61,68,127,2
69,6,127,2
82,19,127,3
83,43,120,1
75,48,120,1
81,53,0,1
85,59,120,0
87,100,120,2
73,26,127,2
76,26,120,2
73,81,127,2
66,61,120,1
76,78,120,1
78,34,120,1
81,55,120,1
77,66,127,2
68,66,120,0
72,104,0,3
68,35,120,1
54,61,0,2
72,61,120,1
55,58,120,1
71,42,120,2
77,66,120,1
54,44,120,2
64,80,56,1
61,74,0,1
66,100,127,3
68,74,120,0
64,99,127,2
47,39,120,2
64,97,127,2
61,74,120,1
63,76,120,0
60,111,120,1
63,74,127,1
69,105,120,1
68,100,0,3
56,74,120,1
52,111,120,2
64,102,120,2
68,108,127,2
70,36,0,3
71,76,120,1
76,76,120,0
68,80,120,0
54,76,57,2
74,76,120,1
73,76,120,0
69,59,120,1
68,74,127,1
71,55,0,3
73,76,0,1
72,83,120,0
63,79,127,1
81,43,120,2
69,51,54,3
73,54,120,1
68,76,127,1
73,79,0,1
82,82,120,1
81,110,120,2
71,55,127,3
74,54,120,2
80,127,127,2
79,93,120,1
63,126,0,3
76,88,120,0
80,59,0,2
74,115,0,2
68,82,120,1
73,86,127,1
76,82,120,0
66,111,120,2
83,79,19,2
73,82,120,0
76,76,0,1
79,81,120,1
72,112,120,2
72,79,127,1
69,72,127,2
76,79,120,0
77,74,0,2
81,94,127,3
69,65,120,0
68,61,120,0
66,37,127,2
64,53,120,0
63,48,120,0
55,70,120,2
61,7,120,1
64,45,120,0
69,45,120,1
64,48,0,1
61,45,127,1
56,45,120,1
58,70,120,2
57,13,0,3
61,77,120,2
63,45,120,0
69,45,120,0
57,47,120,1
59,45,120,0
63,15,0,2
68,45,120,0
61,49,0,2
56,47,0,2
56,71,127,3
73,79,120,1
66,49,120,0
71,47,127,2
66,47,127,1
69,25,120,2
68,50,120,0
52,47,120,1
80,47,0,2
84,69,0,3
71,49,120,1
64,48,120,0
68,82,120,1
71,48,0,1
58,54,120,1
75,47,127,2
67,77,120,1
70,18,0,2
77,91,127,3
70,48,120,0
76,49,120,0
79,13,127,2
71,21,120,2
79,25,127,2
86,20,0,3
87,79,0,3
79,49,120,1
76,15,120,1
62,86,120,2
75,48,120,0
81,71,127,3
89,80,120,2
59,47,0,2
76,84,0,2
64,46,120,0
80,81,120,2
75,71,127,3
69,44,120,0
59,65,0,2
59,65,127,3
61,83,49,3
71,10,120,1
59,45,127,1
69,44,127,1
63,45,120,0
71,74,57,2
72,24,127,2
57,8,120,2
59,16,0,2
79,21,120,2
68,45,127,1
59,42,120,0
64,44,120,0
66,45,120,0
78,13,120,2
64,43,127,1
68,45,25,1
76,77,120,1
68,72,0,2
75,44,0,1
68,88,0,2
73,44,120,0
69,16,39,2
50,68,120,2
69,46,120,0
73,74,0,2
68,68,120,1
71,8,120,1
66,45,120,0
57,68,120,2
64,45,0,1
56,80,120,1
64,43,120,0
68,43,120,0
67,78,120,2
55,40,120,0
61,41,120,0
71,11,127,3
53,43,127,2
40,39,0,2
63,59,120,1
64,6,0,3
51,21,0,3
54,38,120,0
63,38,120,0
68,38,120,0
61,38,0,1
52,35,120,0
61,15,0,2
57,35,0,2
61,38,120,0
52,34,127,1
61,34,0,1
71,13,0,3
62,6,120,1
57,36,120,0
69,36,0,2
71,36,120,1
66,65,127,2
69,39,120,0
65,80,22,3
78,6,120,1
