note,velocity,time,anomalies
88,69,80,0
91,42,80,1
87,69,80,0
90,39,0,2
89,68,80,0
86,68,80,0
85,68,127,1
88,68,80,0
84,68,80,0
77,36,80,2
83,67,80,0
86,67,80,0
85,67,80,0
82,67,80,0
84,67,80,0
92,67,80,1
80,66,80,0
93,66,127,2
90,66,127,2
79,41,127,2
66,94,80,2
81,39,127,2
85,101,80,2
71,29,127,3
79,65,80,0
86,65,80,1
75,65,80,0
78,65,80,0
77,87,80,1
74,64,80,0
73,64,80,0
76,38,80,1
64,24,0,3
59,64,80,1
74,64,80,0
71,96,0,2
70,64,80,0
80,36,0,3
73,101,0,3
69,64,80,0
68,86,80,1
71,63,80,0
70,31,80,1
67,63,80,0
69,63,80,0
66,63,80,0
65,63,80,0
68,25,127,2
64,63,127,1
67,63,80,0
73,96,127,3
67,42,0,2
57,85,127,0
69,83,120,0
69,86,127,0
72,81,127,2
56,102,42,3
58,76,19,2
73,78,100,1
51,78,100,1
62,78,0,1
53,104,100,2
65,103,127,2
62,73,10,1
69,78,127,0
57,78,127,0
81,84,120,0
69,116,127,2
97,50,127,3
94,84,127,2
85,85,127,1
79,85,127,0
89,87,120,0
77,61,127,2
88,80,120,0
76,80,120,0
89,82,127,1
77,82,100,0
88,82,100,0
75,59,100,2
86,82,127,1
74,82,127,1
78,82,100,1
63,54,100,2
77,119,100,2
77,82,100,0
86,82,120,1
74,82,60,0
82,89,127,0
94,89,127,0
85,84,127,1
76,84,127,0
77,84,127,0
89,84,127,0
93,115,127,1
81,87,127,0
86,109,127,2
86,55,127,2
70,84,127,0
82,84,127,0
74,88,127,0
86,88,127,0
79,45,127,1
67,61,127,2
69,109,127,1
81,80,127,0
72,86,127,0
84,86,127,0
70,82,127,0
76,82,127,1
64,79,0,1
76,79,120,0
79,87,127,0
67,64,127,2
58,110,0,2
70,81,127,1
60,79,127,0
78,103,127,2
64,45,0,2
76,83,127,0
62,78,127,0
74,78,127,0
65,54,0,3
55,102,127,2
58,86,127,1
70,54,127,2
61,84,127,0
49,53,127,1
50,86,127,0
62,86,127,0
89,90,127,0
97,90,127,2
100,81,40,0
98,80,40,0
95,80,40,0
105,79,40,1
89,42,127,2
88,78,40,0
86,78,40,0
83,77,40,0
79,77,0,1
77,76,40,0
76,76,40,0
64,95,40,2
71,75,127,1
54,46,127,3
78,107,127,3
64,102,0,2
62,93,127,2
59,99,0,2
55,72,40,0
53,72,40,0
52,72,40,0
39,113,127,3
64,42,127,2
65,73,127,0
71,106,127,1
67,41,127,2
66,72,127,1
57,69,127,0
65,69,127,0
69,30,127,2
89,90,127,0
101,55,127,1
100,56,40,1
98,103,40,1
103,105,127,3
91,78,127,1
89,78,40,0
88,78,40,0
86,77,40,0
83,77,0,1
79,40,0,2
77,76,40,0
63,75,127,2
74,75,40,0
71,75,40,0
67,106,127,2
65,74,40,0
64,73,40,0
74,109,127,3
59,110,127,2
55,72,0,1
53,72,127,1
52,42,40,1
50,68,127,1
64,72,127,2
73,61,127,2
72,41,127,3
71,47,127,2
65,62,127,0
61,62,0,2
71,74,0,1
65,63,127,0
59,93,0,2
52,63,127,2
65,63,127,0
81,75,127,1
65,64,127,0
59,64,127,0
71,76,127,0
70,77,127,0
58,65,127,0
72,65,127,1
58,67,127,0
65,28,127,1
70,79,127,1
70,80,127,0
58,67,127,0
65,67,0,1
65,68,127,0
70,81,127,0
58,68,127,0
65,68,127,0
70,47,127,1
55,68,127,2
57,77,127,0
65,81,120,0
69,85,90,0
98,102,127,0
82,90,127,1
99,120,0,3
104,86,0,2
85,86,127,2
86,85,60,0
82,85,60,0
81,85,60,0
77,84,60,0
74,48,60,1
70,106,127,2
69,83,60,0
65,83,60,0
62,83,60,0
44,117,60,2
57,82,60,0
53,82,60,0
50,81,60,0
37,56,127,3
40,81,60,1
49,81,60,1
38,115,127,2
34,81,0,1
33,108,60,1
29,53,127,2
28,79,60,0
26,113,127,0
26,115,127,0
26,113,127,0
