note,velocity,time,anomalies
42,85,0,3
57,82,80,2
50,71,80,1
57,36,127,1
58,50,60,0
57,10,80,1
63,61,80,2
58,36,80,0
74,50,127,2
58,13,80,1
54,63,80,2
60,35,12,1
62,50,60,0
68,14,0,3
64,36,80,1
68,11,80,2
58,27,60,1
57,50,80,0
51,38,80,0
67,38,127,2
60,50,127,1
50,70,0,3
48,40,80,0
55,68,80,1
57,50,60,0
63,50,127,2
50,63,80,1
57,41,80,0
51,50,0,2
57,50,127,1
54,44,60,0
50,37,0,2
55,20,80,1
39,38,80,1
52,67,127,3
58,50,60,0
67,50,80,1
45,63,80,2
54,38,80,1
60,50,60,0
58,50,0,1
49,0,80,2
60,37,80,0
62,50,60,0
55,50,0,1
50,40,80,0
57,40,80,0
58,24,0,2
64,50,0,2
51,1,80,1
48,40,80,1
60,50,127,1
59,50,80,0
42,4,0,3
60,40,80,0
62,50,60,0
60,50,80,0
56,21,0,3
58,41,80,1
63,79,60,1
59,32,80,1
44,20,80,2
50,14,80,2
63,56,0,2
60,59,80,0
69,69,80,2
62,73,80,1
63,22,127,2
67,87,80,2
55,51,0,1
65,16,127,2
55,92,60,2
66,70,127,1
65,53,80,1
79,54,80,1
74,66,127,2
62,67,0,1
62,34,0,2
81,30,80,2
62,48,80,0
71,48,80,1
72,64,0,2
69,64,80,0
49,50,127,2
73,79,0,3
72,89,0,2
70,88,0,2
57,49,80,1
72,49,127,1
74,64,60,0
67,30,127,2
51,76,80,2
66,52,127,2
70,64,60,0
69,64,127,1
53,52,80,1
84,52,0,2
72,64,127,1
66,90,80,1
60,51,0,1
59,51,80,1
69,38,60,1
67,64,80,0
62,54,80,0
69,54,127,1
72,64,0,2
69,64,127,1
66,16,0,2
62,95,60,1
66,98,0,3
63,49,0,2
69,11,80,1
59,99,0,3
69,64,80,0
62,51,80,0
70,52,80,0
72,35,60,1
63,33,80,2
62,55,80,0
72,55,80,0
75,85,60,2
75,110,80,1
67,26,80,1
77,16,127,2
79,100,60,1
80,59,0,2
64,47,80,1
70,47,0,1
72,59,60,0
74,71,127,1
61,76,80,2
75,55,80,0
81,91,0,3
59,33,0,3
58,44,80,0
69,44,80,0
70,59,60,0
72,37,80,1
63,84,0,2
74,27,0,2
83,28,60,2
70,90,80,2
57,45,80,0
67,45,80,0
69,88,0,2
82,66,80,1
63,22,80,1
84,75,80,2
75,39,60,1
53,62,0,2
67,47,127,2
67,13,127,2
58,21,0,3
63,34,80,2
63,53,0,1
74,83,80,1
87,65,0,2
66,32,80,1
57,15,80,1
67,51,127,1
69,64,60,0
60,59,80,0
57,73,80,1
61,45,80,1
60,16,0,3
54,25,80,1
50,38,127,1
57,38,0,2
71,20,127,3
50,84,0,2
50,13,127,2
55,50,127,1
44,37,127,2
44,68,127,3
58,50,60,0
57,50,80,0
59,38,0,2
58,0,127,2
71,83,60,2
49,50,0,2
50,37,80,0
62,39,0,2
62,51,60,0
55,52,0,1
50,80,0,2
63,40,80,1
58,53,60,0
57,55,80,0
54,42,0,2
58,16,80,1
65,56,127,2
59,57,127,1
53,44,80,0
57,49,80,1
72,58,60,1
60,60,80,0
51,73,80,1
62,49,80,0
77,31,0,3
59,62,127,1
66,18,127,3
60,81,0,2
62,24,127,2
60,26,80,1
55,34,80,1
62,31,80,1
52,66,120,1
60,63,120,0
62,67,127,1
61,23,80,2
66,80,80,2
72,48,60,2
58,70,80,1
42,60,127,2
66,38,127,2
67,70,127,1
67,47,127,2
58,65,80,0
69,26,80,1
70,113,127,2
62,100,127,2
85,86,127,1
62,66,127,0
69,78,127,2
57,66,127,0
64,70,80,0
59,83,127,3
66,85,80,1
67,70,120,0
67,74,80,0
58,67,80,0
69,70,80,0
70,82,120,0
74,59,127,1
70,80,127,1
80,70,127,3
66,92,127,2
74,49,127,1
63,45,127,2
62,40,127,2
67,63,127,2
58,72,127,0
53,43,127,0
55,43,127,1
66,77,0,3
54,43,116,2
60,43,127,0
62,46,127,0
63,72,127,1
65,56,127,0
80,69,127,1
74,23,127,2
75,56,0,2
62,50,127,0
68,59,127,2
69,55,127,0
66,38,127,2
61,31,127,3
75,69,127,0
74,78,127,1
72,55,96,0
70,53,96,0
60,51,96,1
67,50,96,0
63,27,23,2
65,97,127,1
63,53,0,2
53,49,127,1
58,12,127,1
77,76,127,3
69,72,96,1
70,70,127,2
72,54,127,1
77,32,127,2
62,1,0,2
72,56,127,0
83,63,127,2
79,65,127,0
69,32,127,2
69,54,127,0
78,48,127,1
58,37,127,1
65,81,127,2
77,16,127,1
70,19,127,2
76,86,0,2
77,5,0,2
86,0,60,2
67,45,120,1
74,18,120,1
72,48,117,0
60,16,0,2
72,17,0,2
60,4,120,1
65,88,26,3
56,49,127,1
77,91,127,2
49,61,0,3
67,74,0,2
65,48,0,1
57,37,127,0
76,75,127,2
64,44,0,1
62,47,127,0
61,32,120,2
66,8,30,2
74,20,30,1
73,45,30,0
78,46,30,1
78,27,120,2
64,10,120,1
76,20,127,3
66,19,25,3
91,61,127,2
60,37,127,2
65,14,127,2
67,58,127,1
65,30,120,0
72,92,120,1
72,87,127,2
70,74,120,2
77,53,67,2
69,58,127,0
64,0,127,3
67,81,127,2
67,12,127,2
61,37,127,1
47,7,127,2
52,43,127,1
57,67,127,2
63,83,0,2
62,47,127,1
61,68,127,1
62,43,127,0
63,43,0,2
62,46,127,0
58,49,127,1
65,20,50,2
66,67,127,2
65,99,127,1
51,56,127,2
62,50,127,0
79,59,127,1
69,25,127,1
76,59,0,2
63,60,127,1
75,96,127,2
74,72,127,1
65,15,127,3
74,53,96,1
74,51,96,1
67,29,0,2
63,83,93,2
62,59,127,1
62,53,0,1
63,49,127,1
58,48,92,1
67,42,96,0
69,79,96,1
70,22,96,1
72,54,96,0
74,63,127,0
62,32,120,0
72,56,127,0
70,88,0,2
88,63,127,1
58,32,127,1
61,81,127,3
79,48,127,1
51,37,127,2
65,11,127,2
75,52,0,2
60,47,127,1
76,27,127,2
77,39,60,0
76,36,127,1
74,24,0,2
62,66,7,2
60,65,120,1
72,77,112,1
72,81,127,1
68,70,0,3
57,53,127,1
69,19,0,2
77,81,127,2
57,6,120,1
67,54,127,0
72,48,127,2
63,69,127,2
71,44,127,1
63,52,127,2
74,56,0,1
62,47,0,1
76,70,0,2
74,84,127,2
73,45,30,0
74,78,127,2
76,54,120,0
55,22,120,2
77,16,120,1
78,23,127,3
77,61,127,0
78,37,0,2
76,53,127,0
67,58,68,2
78,30,0,2
72,52,127,1
76,92,0,3
60,37,120,0
70,84,127,2
69,58,127,1
60,31,127,1
67,52,120,0
68,16,127,2
58,0,127,1
58,37,127,0
65,83,127,1
69,31,127,2
65,80,127,1
52,30,120,1
79,75,127,2
69,43,127,0
49,36,120,1
70,43,127,0
76,11,127,3
63,31,120,0
67,15,13,3
75,49,127,0
63,63,120,1
74,21,127,2
78,62,127,0
63,69,120,1
77,59,127,1
75,76,127,1
63,32,120,0
73,50,127,0
72,68,127,1
63,30,120,0
82,72,127,3
79,6,127,3
63,30,120,0
70,11,127,2
77,0,127,2
69,36,127,0
63,25,0,1
81,36,127,1
82,36,0,2
62,68,120,2
62,36,127,2
72,36,0,1
63,0,120,1
83,16,127,2
81,1,127,2
63,66,63,2
77,47,127,0
81,52,0,2
61,58,0,3
77,50,127,0
75,47,127,1
63,27,120,0
73,42,0,1
81,76,127,3
56,52,120,2
72,4,127,1
70,36,60,0
72,36,60,0
73,41,127,1
60,16,0,2
75,54,120,2
73,36,127,1
61,10,127,2
61,36,127,0
61,58,16,2
61,0,120,1
63,44,127,2
52,69,127,2
72,36,127,1
48,36,127,1
61,36,127,0
61,7,127,1
58,30,120,0
63,0,127,1
57,37,127,2
58,61,127,2
66,0,127,2
76,41,127,1
58,70,120,1
70,75,127,2
70,84,127,2
58,30,120,0
66,12,127,3
74,54,0,1
47,35,120,1
71,70,127,1
68,45,0,1
59,0,0,2
65,41,127,0
62,46,127,1
56,37,0,1
72,73,127,2
51,70,127,3
64,2,127,3
50,36,127,1
47,34,120,0
61,36,127,0
58,30,120,0
63,29,127,1
77,17,63,3
58,30,0,1
55,39,127,1
64,61,127,3
58,36,120,0
65,7,127,3
71,6,0,2
51,52,120,2
59,47,127,1
73,83,18,2
58,66,120,1
70,41,127,0
67,45,127,0
72,3,0,3
64,41,127,1
58,43,81,2
55,72,120,1
58,41,127,0
60,46,127,1
53,67,127,2
51,27,0,1
58,36,60,0
58,36,127,0
53,34,127,0
55,35,127,0
57,36,127,1
58,10,127,1
52,6,127,2
58,12,127,2
49,46,127,2
51,23,127,2
67,32,127,1
65,59,127,0
60,56,127,1
62,14,78,2
67,59,127,1
74,55,127,2
71,59,127,1
62,26,127,3
75,69,127,0
73,21,127,3
60,55,127,2
77,33,96,2
71,51,96,1
67,50,96,0
54,37,127,2
65,85,127,2
66,88,127,3
54,49,127,1
58,48,127,0
75,42,96,1
82,66,96,2
79,50,96,1
72,88,127,2
80,28,127,2
62,44,120,0
72,35,127,1
70,101,127,1
78,63,127,2
58,77,0,2
68,54,127,1
79,48,23,2
58,37,127,1
62,44,127,1
81,52,0,2
76,56,0,1
53,47,127,2
77,44,60,0
76,2,60,1
64,17,127,3
62,53,127,2
74,48,120,1
46,1,0,3
84,53,0,2
60,57,0,2
70,33,0,2
69,49,127,0
80,58,127,2
64,32,120,1
67,34,109,2
58,69,57,3
57,74,127,2
56,44,35,2
84,89,127,2
62,47,127,0
74,56,127,1
76,66,127,2
63,12,30,2
73,45,0,1
74,46,30,0
64,45,120,0
76,88,127,2
65,46,120,0
71,89,127,3
73,96,127,3
65,37,0,1
86,18,127,2
60,58,127,1
65,30,44,1
72,52,120,0
69,58,0,2
67,37,0,2
70,53,127,0
69,85,127,1
64,31,120,1
79,32,0,3
67,10,127,2
58,37,127,0
58,77,127,1
73,43,127,2
69,68,127,2
65,43,127,0
52,30,0,2
67,43,127,0
80,20,127,2
63,36,127,1
76,43,127,1
60,43,127,1
61,31,127,2
86,46,127,2
66,49,127,1
77,0,0,3
77,56,127,0
78,93,127,2
63,55,120,1
73,85,127,2
76,78,127,2
63,32,120,0
76,50,127,1
72,43,127,0
58,56,120,2
67,41,127,1
69,43,127,0
66,30,127,2
58,40,127,1
82,68,127,2
65,36,127,0
54,49,120,2
67,36,0,1
67,11,127,2
63,30,120,0
70,36,127,0
72,36,127,0
63,26,127,1
73,39,127,0
75,6,127,1
63,0,0,2
87,47,127,2
78,52,127,0
63,29,120,0
77,50,127,0
67,47,112,2
71,64,0,3
73,42,127,1
73,0,105,2
63,0,120,1
59,59,127,2
70,36,127,1
72,13,0,2
65,0,127,2
60,0,41,2
67,3,120,2
73,4,127,1
68,60,127,2
61,36,127,0
63,3,127,3
61,58,0,2
61,43,127,0
61,58,127,2
61,76,62,2
61,36,127,0
50,36,127,1
61,36,127,0
53,30,120,1
74,60,0,3
52,6,127,3
58,63,0,2
57,39,127,2
78,41,127,1
58,36,120,0
64,3,0,3
85,44,127,1
58,0,120,1
73,47,127,0
74,92,85,2
59,61,0,2
65,12,0,3
68,73,127,2
59,0,120,1
65,41,127,0
62,46,127,0
65,37,120,1
59,21,127,1
56,4,120,1
49,14,120,2
50,36,120,0
45,34,0,2
67,4,127,3
58,30,120,0
58,0,0,3
65,37,127,0
58,30,127,1
66,62,127,1
68,41,127,1
55,5,127,3
80,43,127,1
71,44,127,0
71,30,127,2
70,43,127,1
76,26,127,2
58,12,120,1
61,76,127,3
67,10,127,1
58,30,127,1
58,15,127,2
55,43,0,2
64,0,0,3
64,41,127,2
71,46,127,1
63,32,127,2
51,27,100,0
58,36,60,0
45,34,0,2
58,36,0,1
55,56,0,2
63,68,127,2
45,37,127,1
59,68,127,3
62,42,127,0
71,46,0,2
74,93,0,3
67,62,127,0
74,59,127,2
63,56,127,0
62,26,127,2
67,30,127,2
75,29,127,2
71,31,127,2
75,60,127,1
67,40,127,2
63,89,127,2
72,55,96,0
75,53,96,1
69,51,96,0
61,50,96,1
74,59,127,2
74,88,127,3
62,53,127,0
53,83,127,3
57,48,127,2
67,42,96,0
69,46,96,0
70,50,96,0
72,32,127,2
68,89,127,3
62,32,127,1
72,55,127,0
81,37,0,3
62,4,120,1
70,79,127,2
92,96,127,3
77,56,61,1
75,35,127,1
65,0,127,2
74,33,127,1
72,98,127,1
48,0,127,3
70,51,127,0
68,57,127,0
60,64,127,2
67,52,127,0
77,86,127,2
75,56,127,0
76,64,127,1
63,9,120,1
72,24,127,2
80,84,127,3
62,32,120,0
68,51,127,0
69,78,0,3
56,58,0,2
66,52,127,1
80,59,0,2
55,32,120,0
56,51,127,2
56,30,127,3
55,32,120,0
61,81,127,1
62,32,51,2
59,41,127,2
55,6,0,2
54,24,127,1
55,67,127,1
52,28,127,0
48,15,127,2
57,48,127,1
62,81,127,1
40,70,0,3
55,50,127,1
50,2,127,2
49,35,0,2
58,50,60,0
57,50,80,0
50,38,0,1
50,39,127,2
67,10,60,2
62,50,80,1
57,8,0,3
60,36,80,0
62,26,9,2
55,50,80,0
50,74,0,2
57,6,80,1
58,87,60,1
62,20,80,2
51,38,80,0
62,3,80,2
60,82,60,1
54,50,80,0
48,6,127,2
51,14,127,3
69,18,127,3
55,23,80,1
50,39,80,0
48,39,0,2
58,50,122,1
57,50,120,0
41,44,60,1
50,25,60,1
55,20,127,2
50,37,127,1
57,14,127,2
58,23,127,2
57,85,127,2
41,39,80,1
58,9,0,2
72,50,60,1
58,15,80,1
37,74,80,2
60,37,127,1
64,26,0,3
55,76,0,2
50,3,80,1
65,39,127,2
58,50,60,0
57,50,0,1
62,14,80,2
61,39,0,2
60,87,0,2
54,28,80,2
47,2,0,3
69,63,0,3
62,21,0,2
60,50,127,1
55,42,80,0
62,44,127,1
63,50,60,0
59,54,80,0
53,50,127,1
66,74,80,2
74,89,127,3
60,59,0,1
55,18,0,2
70,89,80,2
63,59,60,0
54,63,80,1
67,53,80,1
63,54,127,2
67,35,127,2
66,70,0,1
43,57,80,1
77,57,127,2
69,71,60,0
62,91,60,1
62,73,60,0
67,64,80,0
67,49,80,1
69,23,0,2
58,99,0,3
69,85,80,1
62,50,80,0
70,50,80,0
72,88,0,2
63,41,127,3
62,49,80,0
68,79,80,2
77,42,60,2
77,91,127,3
50,21,80,2
69,51,80,0
66,64,123,2
66,64,80,1
67,77,80,2
70,50,80,0
72,89,127,2
66,64,80,0
69,82,127,3
67,50,80,0
55,90,127,3
67,64,80,0
62,79,0,2
76,21,80,2
70,36,60,1
58,28,0,3
71,52,60,1
62,62,60,0
76,31,80,2
62,49,127,1
70,49,0,2
70,64,60,0
79,64,80,1
62,52,80,0
81,86,127,3
76,64,60,1
81,30,80,2
62,24,80,1
72,49,80,0
62,64,60,1
64,71,80,1
73,15,80,2
82,51,80,1
79,90,127,2
69,59,80,0
60,67,80,1
70,51,80,0
71,19,60,2
74,71,0,1
53,53,80,1
87,53,80,1
77,98,127,2
66,22,80,2
72,79,0,3
69,16,80,1
70,59,60,0
72,68,80,0
63,23,0,2
74,54,80,0
75,66,127,1
79,83,0,3
57,46,80,0
67,73,0,2
69,58,127,1
72,66,0,1
71,76,80,2
74,77,80,1
82,88,60,2
66,62,80,0
57,79,80,1
67,23,0,2
69,60,60,0
72,66,127,1
63,50,80,0
74,50,80,0
75,32,60,1
66,66,80,0
57,53,80,0
60,53,80,1
69,43,0,2
63,85,80,2
57,47,80,0
62,47,80,0
63,56,127,1
54,51,0,1
50,5,80,1
55,43,80,0
57,32,60,1
50,87,60,1
42,80,127,3
60,50,0,2
60,70,80,2
57,0,80,1
58,50,60,0
48,78,80,2
50,39,80,0
63,15,127,3
47,13,60,2
62,50,0,2
50,38,0,1
55,38,0,2
62,51,0,1
55,79,80,1
50,42,80,0
57,42,80,0
51,32,60,2
66,76,0,3
51,15,127,2
58,43,80,0
60,56,127,1
47,57,127,2
41,15,80,2
60,46,80,0
62,58,60,0
56,60,80,1
51,27,0,2
50,49,80,1
76,61,0,2
58,62,127,2
53,51,80,0
60,52,80,0
62,63,60,0
46,36,80,2
55,55,80,0
62,56,80,0
60,66,120,1
60,33,127,2
54,40,80,2
60,59,0,2
63,28,127,2
53,70,0,2
71,47,80,2
69,63,127,2
66,93,127,2
76,43,127,3
67,113,80,1
58,37,127,2
72,69,0,2
70,52,0,2
73,73,26,2
74,88,127,0
52,66,127,2
62,66,127,0
55,47,127,3
57,47,127,3
55,60,0,1
60,60,80,1
67,71,120,0
79,54,80,2
58,70,80,0
60,74,127,2
70,87,0,1
74,80,127,0
70,80,127,0
82,68,127,2
59,107,127,2
69,72,127,0
74,61,127,2
60,79,0,2
92,116,0,3
57,81,0,3
82,64,127,2
77,113,120,1
77,61,80,1
65,54,80,0
75,26,127,2
74,115,0,2
74,85,80,0
62,58,127,1
81,29,127,3
71,43,127,2
63,113,80,2
50,60,80,1
68,65,80,0
60,77,0,2
67,124,80,1
60,60,0,1
78,37,127,3
72,109,127,2
74,119,0,3
63,92,0,2
74,34,127,2
75,117,120,1
75,123,0,2
67,72,80,0
77,104,0,2
79,92,0,1
74,90,80,1
72,81,80,0
83,106,80,1
84,97,0,1
88,97,80,1
75,101,80,1
89,110,80,2
88,62,0,3
88,95,80,1
72,68,80,0
82,74,80,0
94,84,0,2
90,127,80,2
74,64,0,2
79,71,0,1
78,108,120,1
78,88,80,0
66,62,0,1
75,68,0,1
74,101,127,2
82,70,127,2
68,47,127,3
81,36,80,1
73,110,120,2
79,127,80,1
55,27,127,3
77,71,80,0
64,42,120,2
82,89,80,0
70,28,80,1
91,88,80,2
89,80,120,1
72,123,0,3
71,60,127,2
77,28,80,1
79,42,0,3
82,85,80,0
70,100,127,2
81,67,80,0
89,77,120,1
92,53,127,3
77,30,0,3
77,64,80,0
80,76,120,1
75,84,80,0
63,98,127,2
74,43,80,1
78,75,0,2
70,43,127,3
60,78,127,2
70,34,80,1
69,74,0,1
70,82,127,1
52,57,80,1
69,82,0,2
61,98,0,3
67,81,80,0
42,23,80,2
61,63,80,1
63,97,0,2
70,51,80,1
58,21,127,2
69,62,80,0
81,72,0,2
67,79,80,0
59,54,80,1
61,60,80,1
63,49,0,2
64,79,80,1
58,56,127,1
69,81,80,1
67,71,120,0
67,56,0,2
53,14,80,2
62,27,0,3
50,70,120,1
63,77,80,0
51,53,80,0
59,58,127,2
53,97,120,2
50,113,80,2
53,58,80,1
63,60,80,1
61,69,120,1
58,75,80,0
37,54,127,2
54,58,80,1
53,68,120,1
67,74,127,2
48,58,0,1
57,34,127,3
57,67,120,0
56,105,80,2
39,52,80,1
57,29,0,2
55,66,120,0
60,33,80,1
55,30,80,2
58,59,80,0
54,66,127,2
60,106,0,3
32,90,80,2
60,88,127,2
48,100,120,2
67,79,80,0
55,34,127,2
52,43,127,3
62,72,120,0
76,54,0,3
67,88,127,3
82,95,127,3
67,74,120,0
74,52,80,1
62,64,80,0
70,71,127,1
69,116,120,1
76,116,80,2
67,45,80,1
69,49,80,2
74,60,127,2
82,89,0,1
58,89,127,3
81,45,80,1
67,102,120,2
100,94,80,1
74,76,0,1
84,116,127,2
81,84,120,1
89,127,0,3
79,112,127,2
87,79,0,1
76,57,120,2
84,109,127,2
82,116,127,2
80,61,127,2
91,88,127,0
74,81,127,1
86,88,127,0
70,81,127,1
76,88,127,1
67,81,127,0
79,88,127,1
62,81,127,1
82,88,127,2
58,81,127,0
70,67,127,1
55,103,127,1
67,56,127,1
55,89,127,3
58,114,127,3
71,67,127,3
56,112,127,2
59,78,127,2
69,85,127,0
60,78,127,1
63,78,127,1
66,99,127,1
64,78,127,1
77,78,127,1
53,78,127,2
67,52,127,1
66,55,127,2
75,106,127,2
79,112,127,1
62,85,127,0
63,92,127,1
58,85,127,1
70,63,127,2
55,50,127,1
67,117,127,1
39,85,127,1
72,124,127,2
46,85,127,0
63,92,127,2
43,85,127,0
67,92,127,2
41,68,127,1
51,83,127,1
66,95,127,1
44,112,127,1
57,78,60,2
66,48,127,2
48,56,127,2
51,78,127,1
54,41,127,1
57,78,127,0
52,102,63,3
50,75,127,0
55,79,127,0
58,88,127,0
46,42,73,2
50,79,127,0
51,56,127,2
58,85,127,1
62,87,127,0
67,49,127,1
79,91,127,1
80,69,127,2
