note,velocity,time,anomalies
55,40,0,1
57,69,120,1
50,34,0,2
50,62,120,1
68,40,120,1
57,40,127,2
58,4,127,3
54,46,90,0
54,7,0,3
50,14,127,3
62,37,120,0
60,37,120,0
57,66,120,1
69,49,120,0
50,70,90,1
60,44,90,0
58,48,90,0
50,13,0,2
55,40,14,1
57,9,120,1
55,34,127,1
50,34,120,0
67,79,0,2
58,44,90,1
54,44,90,1
63,47,90,0
55,47,0,1
55,40,90,0
75,73,0,3
58,44,90,1
55,74,127,2
46,29,90,2
50,12,0,3
58,11,90,2
55,70,0,2
54,50,90,0
55,50,127,2
74,101,127,2
62,61,127,0
80,58,120,1
77,26,90,2
69,16,90,1
67,97,0,2
70,64,127,0
61,21,0,3
52,64,127,2
62,56,90,0
73,64,0,2
77,42,127,1
65,39,127,2
66,58,120,1
69,65,127,2
78,18,90,2
70,94,0,2
74,29,127,1
59,56,90,1
67,64,0,1
51,30,0,3
64,41,0,2
81,34,127,1
69,93,127,1
85,18,120,2
78,97,0,2
75,16,0,2
74,35,0,2
68,99,127,3
72,96,90,1
86,44,90,2
76,64,90,1
69,56,90,0
67,87,127,2
64,71,127,1
79,52,127,2
65,33,127,3
78,58,0,2
76,56,0,2
74,61,90,0
67,51,90,1
66,59,127,0
61,25,0,3
47,50,127,2
67,31,127,2
58,18,90,1
57,49,90,0
55,20,90,1
67,36,127,2
61,55,127,0
57,33,0,2
62,71,90,2
54,82,127,1
48,90,127,2
55,40,127,1
57,3,120,1
51,69,0,3
50,34,127,1
62,19,0,2
55,69,127,2
50,40,90,0
35,18,90,2
54,46,90,0
60,43,120,0
62,37,120,0
51,37,120,1
66,37,120,1
63,84,90,2
51,12,90,2
56,24,90,2
50,48,90,0
53,48,127,2
55,18,120,1
64,57,0,3
53,72,127,3
50,57,120,1
67,50,127,1
79,69,90,2
55,44,0,1
61,47,90,1
50,26,90,2
55,40,90,0
62,80,90,1
55,24,90,1
60,68,0,2
58,13,90,1
57,81,0,2
61,46,0,1
55,40,127,1
54,50,120,0
62,50,120,0
74,72,127,0
50,29,127,3
63,58,120,1
64,65,90,1
69,55,90,0
67,97,90,1
79,95,127,3
65,56,90,0
63,91,90,1
48,34,0,3
60,64,90,0
76,36,127,2
65,39,127,1
69,21,120,2
83,65,27,2
58,17,0,3
78,64,127,2
74,64,127,0
55,56,0,2
60,64,127,2
53,76,90,2
50,44,90,2
81,70,127,0
82,34,127,2
88,85,120,2
79,65,0,2
89,85,0,3
74,95,0,2
78,97,127,2
72,56,127,1
73,42,90,2
70,64,0,1
69,18,90,1
56,89,90,2
56,34,127,3
69,21,127,1
81,99,127,3
67,87,120,1
71,100,90,2
69,56,127,2
67,51,90,1
62,59,0,1
66,59,127,0
60,50,0,1
74,57,0,2
70,57,127,2
57,49,127,1
55,57,90,0
63,100,127,3
57,55,90,0
61,55,127,0
66,78,127,3
62,28,127,1
54,54,127,0
56,58,127,1
64,17,127,3
66,50,120,0
67,56,127,0
69,23,120,1
61,97,127,3
58,40,127,0
72,21,120,2
67,89,127,2
74,82,127,3
70,86,127,2
58,47,0,1
72,90,127,2
65,57,35,2
79,66,127,1
72,43,127,2
73,20,127,2
67,78,127,1
63,78,127,2
62,57,127,0
58,36,127,1
63,47,0,2
48,54,127,2
73,31,127,2
65,40,127,0
73,29,120,1
74,85,127,2
75,51,120,0
77,57,127,1
59,40,127,2
83,54,127,2
78,61,127,1
72,52,120,1
77,57,127,0
66,10,0,3
81,44,127,2
68,57,0,2
81,33,127,2
81,89,127,2
66,80,127,2
60,14,127,3
66,25,127,2
64,36,127,0
69,57,127,0
67,70,127,2
65,54,127,0
96,27,127,2
78,40,127,1
77,11,127,2
78,36,0,2
80,34,120,1
80,99,127,2
83,40,127,2
77,29,120,1
78,63,127,0
80,55,120,0
82,60,127,1
72,50,127,1
88,65,0,2
88,60,0,2
89,66,0,1
101,63,127,1
77,85,101,3
82,27,127,1
88,51,127,2
64,69,127,3
77,57,127,0
75,47,120,0
80,23,126,3
88,58,127,1
75,76,127,2
73,89,120,2
70,56,127,1
78,51,120,0
86,57,127,1
68,40,127,0
85,54,0,2
77,61,127,1
78,20,120,1
80,82,127,1
70,87,127,1
84,64,127,1
82,22,0,2
84,96,102,2
82,94,127,2
80,59,76,1
77,76,0,2
74,51,127,2
72,83,0,2
67,36,127,1
60,69,127,3
68,54,127,1
79,14,127,2
56,0,127,3
53,62,127,3
69,52,127,1
62,79,120,1
63,79,127,2
65,45,120,0
60,50,127,0
65,51,127,2
66,31,127,1
59,45,120,0
56,76,127,3
61,45,120,0
63,51,127,1
53,45,120,0
63,51,127,0
54,86,127,1
45,8,120,2
57,51,127,1
50,45,120,0
45,70,127,2
62,45,120,1
63,51,127,2
38,45,0,2
54,87,127,2
42,28,120,2
56,55,127,2
60,2,120,2
57,0,0,2
55,55,127,2
50,34,120,0
58,40,127,2
59,62,0,3
55,61,90,1
48,73,90,1
54,17,0,2
60,43,120,0
62,1,0,2
62,37,2,2
71,37,120,1
69,71,0,2
64,44,127,2
59,44,90,1
65,16,127,3
50,27,127,2
55,40,120,0
57,60,120,1
41,10,127,3
50,14,120,1
78,83,127,3
72,22,0,3
55,44,90,0
55,9,90,2
42,47,90,1
62,40,90,0
55,40,90,0
60,44,90,0
