note,velocity,time,anomalies
59,21,127,2
71,52,120,0
71,62,127,0
72,58,127,0
71,62,127,0
74,35,127,2
59,62,127,1
72,59,127,0
71,64,127,0
76,58,127,1
69,62,127,0
71,63,127,0
69,66,127,0
71,67,127,0
69,67,127,0
71,66,127,0
69,57,120,0
63,87,127,2
68,62,127,0
69,65,127,0
82,37,127,3
76,74,127,2
59,65,127,1
64,101,127,2
77,62,127,1
69,62,127,2
66,86,127,2
66,62,127,0
81,14,60,2
69,62,127,0
67,62,127,0
54,46,127,1
60,54,127,0
56,42,127,1
70,64,127,1
66,59,127,0
77,65,0,2
72,62,127,0
70,22,127,2
71,62,127,0
85,30,127,3
71,71,127,0
72,74,127,0
80,76,127,1
72,77,127,0
71,57,0,2
70,78,0,1
70,85,127,0
71,70,60,0
74,38,10,3
69,76,60,0
70,79,60,0
79,88,127,0
78,54,0,2
76,112,127,2
82,89,127,1
67,86,127,2
84,92,127,0
75,85,127,0
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
69,80,127,1
81,69,79,2
76,77,127,0
64,67,127,0
69,67,127,0
66,73,127,0
69,95,127,1
66,64,127,0
71,47,60,0
69,57,127,0
66,57,127,0
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
64,33,127,0
54,28,127,0
59,52,127,1
48,58,127,3
59,28,127,0
51,28,127,0
63,33,127,0
64,0,127,1
59,28,127,0
66,55,127,3
55,28,127,0
