note,velocity,time,anomalies
56,56,127,3
62,95,127,3
86,102,127,2
83,63,127,0
81,73,127,0
98,73,127,1
69,62,127,2
73,29,127,3
76,30,127,3
81,75,127,0
83,70,120,0
71,24,0,2
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
74,70,120,1
78,54,120,0
69,55,120,0
78,63,46,1
75,53,120,0
61,31,127,3
78,70,120,1
76,59,120,0
67,59,120,0
64,54,120,0
76,64,120,0
73,54,120,0
78,70,120,0
74,39,120,2
75,59,120,0
66,58,120,0
91,69,127,2
75,90,127,2
65,62,120,1
61,52,120,0
63,54,120,0
73,104,120,2
64,56,120,0
76,66,120,0
66,56,0,1
78,67,120,0
67,18,0,2
65,99,120,2
80,59,0,2
78,70,120,0
75,31,120,1
71,24,120,1
83,69,120,0
74,33,0,3
63,52,120,1
63,54,120,0
75,64,127,1
56,56,120,1
76,66,120,0
66,16,0,2
78,91,51,2
67,58,120,0
89,105,120,2
69,59,120,0
81,70,120,0
78,59,120,0
74,58,120,0
86,103,120,1
57,76,127,1
94,63,127,2
91,98,127,3
81,63,127,0
91,73,127,1
88,73,127,1
79,62,127,0
78,40,127,2
88,63,127,1
88,55,127,1
86,59,120,0
89,70,120,0
72,59,120,1
86,62,120,0
83,52,120,0
74,52,120,0
98,83,120,2
76,55,120,0
100,70,127,2
81,93,127,2
84,30,120,1
72,24,120,1
74,32,120,1
97,94,127,3
83,59,120,0
71,54,120,0
75,88,120,2
79,54,120,0
69,59,127,2
72,59,127,1
84,70,120,0
81,58,127,1
62,58,120,1
73,47,120,2
77,59,127,1
81,70,127,0
77,59,127,0
69,89,120,2
67,47,120,0
71,49,120,0
82,58,127,2
84,60,120,0
72,51,120,0
74,76,120,1
91,62,127,2
79,21,61,3
88,64,9,1
79,60,127,0
84,60,127,0
91,70,120,0
77,49,120,0
88,20,120,2
84,57,127,0
80,48,127,2
81,58,120,0
69,48,120,0
71,53,120,0
83,63,120,0
84,67,120,0
72,57,120,0
86,73,120,0
74,28,120,1
76,65,120,0
92,41,0,3
76,42,127,2
87,75,127,0
91,87,120,0
90,69,120,0
78,58,120,0
69,56,127,0
81,67,127,1
45,76,127,1
83,63,127,0
86,75,127,0
74,63,127,0
72,62,127,0
84,73,127,0
81,73,127,0
78,34,127,2
69,63,127,0
81,75,127,0
83,70,120,0
