note,velocity,time,anomalies
84,66,127,0
90,30,127,2
91,46,127,2
89,70,127,0
84,63,127,0
82,48,127,2
81,35,127,1
80,96,127,1
81,64,0,1
74,70,127,1
68,32,39,3
79,33,127,2
77,64,127,0
72,64,15,2
77,64,127,0
81,70,127,0
82,65,127,1
76,32,127,3
72,65,0,1
71,65,127,0
72,65,127,1
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
62,26,127,2
63,66,127,2
72,70,127,0
79,31,0,3
65,50,120,1
69,93,0,3
64,70,120,0
77,64,120,0
65,70,120,0
87,43,120,2
67,70,120,0
77,64,120,0
75,39,127,3
85,18,0,3
67,67,120,0
77,61,120,0
74,70,120,1
77,60,120,0
57,86,0,3
65,25,0,3
69,67,120,0
77,62,120,0
70,74,0,1
77,39,127,2
70,32,120,1
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
85,92,127,3
69,65,120,0
63,54,59,2
69,49,127,2
77,41,127,1
68,71,120,1
77,42,120,0
80,49,120,1
77,40,0,1
59,16,127,2
76,48,127,0
84,66,127,0
83,35,127,1
85,69,0,2
90,70,127,2
74,63,127,1
90,45,0,3
85,46,127,3
80,90,127,2
81,37,127,1
84,70,127,0
95,28,127,2
79,70,127,0
77,87,127,2
90,90,127,2
77,64,127,0
81,45,127,2
77,65,127,0
71,70,0,2
86,65,0,2
71,65,127,0
72,25,127,1
87,70,0,2
72,65,127,0
70,70,127,1
63,28,127,2
68,66,127,0
69,30,127,1
71,102,127,3
64,64,0,2
65,70,120,0
77,95,0,2
71,47,120,2
87,96,120,2
65,33,120,1
91,64,120,1
67,109,120,1
77,64,120,0
55,65,41,2
77,58,120,0
64,67,120,1
77,61,120,0
69,70,0,1
84,60,0,2
67,43,120,1
77,62,120,0
69,67,120,0
77,62,120,0
70,35,120,1
83,98,127,3
70,26,127,2
77,61,120,0
63,65,127,2
85,24,0,3
70,46,127,2
77,35,120,1
70,65,120,0
77,99,120,1
69,65,120,0
77,46,120,0
57,42,127,2
77,0,120,1
67,42,120,0
78,0,120,2
66,42,37,1
75,35,120,0
62,81,127,2
67,59,120,0
70,97,120,1
73,61,120,1
72,35,0,2
57,62,127,1
69,60,127,0
67,39,127,1
61,57,127,1
64,55,127,0
65,34,120,1
60,49,127,0
60,49,127,0
57,41,60,1
70,9,127,2
69,43,120,0
67,43,120,0
75,82,127,2
76,45,127,1
65,45,127,0
64,79,60,1
70,86,127,1
69,8,120,1
67,43,120,0
71,51,127,0
65,69,127,3
64,19,0,2
70,49,127,1
65,43,127,2
67,43,0,1
65,86,122,2
73,60,127,2
72,60,127,0
79,58,127,1
67,50,127,0
65,56,127,1
50,71,0,2
45,51,120,2
68,34,127,3
59,92,120,1
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,0,1
52,72,120,1
82,68,127,1
81,62,120,0
79,97,120,1
66,90,120,2
83,57,127,2
77,24,120,1
79,49,127,1
81,81,127,2
69,79,127,1
72,14,127,1
70,40,127,0
67,40,127,0
81,21,127,2
67,73,127,2
73,68,127,3
69,41,127,0
57,71,127,0
59,78,0,2
67,73,120,0
59,72,127,1
60,78,120,0
69,73,120,0
61,51,120,1
67,78,127,2
70,72,120,0
64,35,120,1
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
89,94,0,3
77,56,60,0
79,49,127,1
81,49,60,0
74,47,60,0
76,77,60,1
78,10,60,2
78,15,127,2
69,15,127,2
67,44,127,0
66,9,127,3
76,67,127,3
65,77,127,1
69,39,127,0
77,4,0,3
64,37,127,1
70,39,127,0
63,39,0,2
65,44,127,0
60,7,35,2
77,40,127,1
72,44,53,1
64,37,127,1
70,12,127,1
67,40,127,0
59,44,127,2
54,68,53,3
69,41,127,0
65,13,127,1
60,40,127,0
69,64,127,1
58,36,127,0
67,42,127,0
65,36,127,0
57,0,127,1
69,105,127,2
81,80,127,0
79,77,127,0
69,44,127,1
77,78,127,0
83,103,127,3
69,65,127,0
64,76,127,2
69,67,127,1
74,116,127,2
67,65,127,0
73,76,127,1
69,65,127,1
74,65,120,0
66,90,0,3
65,54,120,0
69,54,0,1
70,65,127,2
69,15,120,1
80,65,0,2
62,54,120,1
75,54,120,1
79,93,127,3
76,65,120,0
69,55,120,0
63,26,127,3
74,55,120,0
57,55,120,1
74,27,120,1
77,65,127,1
74,30,127,2
78,65,120,0
84,55,120,1
69,55,120,0
74,55,120,0
78,65,127,1
74,36,120,1
79,65,127,0
81,81,120,1
68,96,31,3
77,65,127,0
79,37,120,1
77,57,120,0
76,96,127,1
77,29,127,2
64,19,120,2
60,65,127,2
76,59,7,1
74,59,120,0
72,102,127,2
60,85,0,3
72,59,127,1
71,65,127,0
72,56,120,0
58,22,120,2
74,102,0,2
72,77,0,2
82,54,0,2
72,93,127,1
71,53,127,1
72,55,127,0
76,59,127,0
75,81,127,3
73,55,127,0
74,55,7,1
73,55,127,0
74,55,0,1
76,59,127,1
74,54,127,0
76,81,127,2
74,34,127,1
76,54,127,0
77,86,127,2
79,59,127,1
77,55,127,0
76,55,127,0
86,77,127,2
79,55,127,0
80,84,127,1
90,93,0,3
82,79,127,2
81,55,127,0
79,55,127,0
77,55,127,0
76,54,127,0
74,26,127,2
85,54,127,0
91,63,127,1
84,42,0,2
83,60,127,0
81,59,127,0
79,59,120,0
81,60,120,0
65,86,127,3
77,60,120,0
76,89,0,2
74,86,120,1
72,59,120,0
83,83,127,1
84,32,0,2
83,62,127,1
71,23,127,3
83,59,127,2
77,27,120,1
85,61,120,0
86,28,120,1
83,63,120,0
86,33,120,2
77,63,120,0
76,60,120,0
83,53,127,0
84,59,127,0
76,90,127,2
67,54,127,1
76,54,127,0
74,59,127,1
76,58,127,0
74,101,0,2
74,61,127,1
71,60,127,0
69,59,127,0
73,77,127,2
75,49,127,0
87,9,120,2
72,43,120,0
66,89,127,2
84,43,127,1
74,14,127,1
80,98,127,1
79,49,120,0
77,49,120,0
75,60,127,0
77,42,0,1
71,74,80,2
74,42,80,0
75,80,120,1
77,44,120,0
79,51,127,0
84,66,127,0
71,91,127,3
84,50,127,0
95,57,127,2
80,79,127,1
65,28,127,2
77,27,127,1
67,53,127,2
74,80,127,2
58,75,127,3
66,24,127,2
74,45,127,0
85,16,127,3
62,6,127,3
72,16,120,1
71,25,127,2
77,43,127,2
63,43,127,2
80,58,127,0
79,49,120,0
67,21,120,2
64,32,127,3
77,51,120,0
79,44,120,0
77,20,127,1
87,71,127,0
86,58,120,0
85,30,120,2
81,66,127,1
73,32,127,2
80,46,127,0
72,90,127,1
75,66,127,2
74,51,127,0
61,91,127,3
72,74,0,1
79,62,120,0
78,62,0,1
78,92,120,2
81,69,0,1
79,94,127,2
77,85,127,2
79,60,120,0
77,89,69,2
79,23,120,1
77,102,120,1
79,59,120,0
76,52,26,2
79,62,120,0
78,62,120,0
93,62,0,2
74,74,0,2
79,62,127,1
77,65,120,0
79,60,120,0
66,85,120,2
79,59,120,0
77,42,127,2
79,59,120,0
76,74,120,0
87,62,120,1
78,62,120,0
79,62,0,1
84,93,120,1
68,91,32,3
77,65,127,1
79,60,120,0
77,65,120,0
78,59,120,1
77,65,0,1
79,59,120,0
76,105,0,2
79,62,127,1
91,71,120,1
76,60,120,0
74,70,120,0
83,62,120,0
80,48,120,2
81,62,65,1
71,69,120,0
79,86,120,1
69,67,120,0
65,88,120,2
71,69,127,2
76,62,120,0
65,67,120,0
74,59,120,0
64,66,127,1
72,56,120,0
62,36,31,2
71,54,120,0
60,63,120,0
69,17,120,1
59,62,120,0
67,51,120,0
57,45,127,0
73,85,127,2
56,45,127,0
65,55,127,0
68,45,127,1
77,55,127,0
62,45,127,1
61,55,127,2
82,49,120,1
79,88,0,2
87,78,127,3
81,49,127,1
67,39,127,0
72,67,127,1
76,40,60,0
71,37,127,1
74,44,127,0
72,74,120,0
79,62,120,0
92,87,120,2
79,62,120,0
73,43,120,2
79,35,127,2
77,96,120,1
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,20,0,2
76,74,120,0
71,62,120,1
89,34,0,3
79,62,120,0
84,74,120,0
81,62,120,1
77,65,120,0
79,60,120,0
77,65,120,0
68,59,0,2
77,90,19,2
83,91,120,2
76,95,0,2
93,62,0,2
78,62,120,0
79,62,120,0
84,72,120,0
77,82,120,2
66,65,127,2
79,60,120,0
